Ala-Ala_e0	0.3824133	0.3855125	0.3884316	0.3911212	0.393565	0.3956912	0.3974229	0.3986833	0.3993695	0.39941	0.3986512	0.3969281	0.3940752	0.3899405	0.3842671	0.3768747	0.3676022	0.3562885	0.3428157	0.3270678	0.3091969	0.2894072	0.2679904	0.245369	0.2221243	0.1988294	0.1800832	0.1728063	0.1486579	0.1269838	0.1078939	0.0915005	0.0776179	0.065995	0.0563808	0.0485556	0.0421127	0.042088	0.0340831	0.0275387	0.0222372	0.017889	0.0143624	0.0115308	0.0092678	0.0074471	0.0059815	0.0047883	0.0038283	0.0030637	0.0024566	0.0019692	0.0015794	0.0012626	0.0010083	0.0008062	0.000646	0.0005174	0.0004148	0.0003315	0.0002647	0.0002116	0.0001695	0.0001357	0.0001088	8.69e-05	6.94e-05	5.55e-05	4.45e-05	3.56e-05	2.85e-05	2.28e-05	1.82e-05	1.45e-05	1.17e-05	9.3e-06	7.5e-06	6e-06	4.8e-06	3.8e-06	3.1e-06	2.4e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BET_e0	0.0858126	0.0865081	0.0871631	0.0877667	0.088315	0.0887922	0.0891808	0.0894636	0.0896176	0.0896266	0.0894564	0.0890697	0.0884295	0.0875017	0.0862286	0.0845698	0.0824891	0.0799503	0.076927	0.0733932	0.069383	0.0649423	0.0601364	0.0550602	0.0498442	0.0446168	0.0404102	0.0387773	0.0333585	0.0284949	0.0242111	0.0205325	0.0174173	0.0148091	0.0126517	0.0108958	0.00945	0.0094445	0.0076482	0.0061796	0.00499	0.0040143	0.0032229	0.0025875	0.0020797	0.0016711	0.0013422	0.0010745	0.0008591	0.0006875	0.0005513	0.0004419	0.0003544	0.0002833	0.0002263	0.0001809	0.000145	0.0001161	9.31e-05	7.44e-05	5.94e-05	4.75e-05	3.8e-05	3.05e-05	2.44e-05	1.95e-05	1.56e-05	1.24e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BIOT_e0	0.0429063	0.043254	0.0435816	0.0438833	0.0441575	0.0443961	0.0445904	0.0447318	0.0448088	0.0448133	0.0447282	0.0445349	0.0442148	0.0437509	0.0431143	0.0422849	0.0412445	0.0399751	0.0384635	0.0366966	0.0346915	0.0324711	0.0300682	0.0275301	0.0249221	0.0223084	0.0202051	0.0193887	0.0166792	0.0142474	0.0121056	0.0102663	0.0087086	0.0074046	0.0063259	0.0054479	0.004725	0.0047222	0.0038241	0.0030898	0.002495	0.0020071	0.0016114	0.0012937	0.0010398	0.0008356	0.0006711	0.0005372	0.0004295	0.0003437	0.0002756	0.0002209	0.0001772	0.0001417	0.0001131	9.05e-05	7.25e-05	5.81e-05	4.65e-05	3.72e-05	2.97e-05	2.37e-05	1.9e-05	1.52e-05	1.22e-05	9.8e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CMP_e0	1.2859485	1.2963702	1.3061863	1.3152306	1.3234485	1.3305984	1.3364218	1.34066	1.3429675	1.3431035	1.3405521	1.3347576	1.3251642	1.3112603	1.2921824	1.2673239	1.2361431	1.1980983	1.152793	1.0998371	1.0397422	0.973195	0.9011763	0.8251072	0.7469416	0.6686075	0.6055693	0.5810991	0.4998949	0.4270107	0.3628169	0.3076906	0.2610073	0.2219228	0.1895929	0.1632787	0.141613	0.1415303	0.1146119	0.0926049	0.0747775	0.0601558	0.0482967	0.0387749	0.0311652	0.0250424	0.0201142	0.0161016	0.0128734	0.0103022	0.0082608	0.006622	0.005311	0.0042457	0.0033906	0.0027111	0.0021724	0.00174	0.001395	0.0011147	0.00089	0.0007115	0.00057	0.0004565	0.0003659	0.0002923	0.0002334	0.0001866	0.0001495	0.0001197	9.59e-05	7.66e-05	6.12e-05	4.89e-05	3.92e-05	3.14e-05	2.52e-05	2.01e-05	1.6e-05	1.28e-05	1.03e-05	8.2e-06	6.6e-06	5.3e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CO2_e0	-110.4628738	-111.3580945	-112.2013017	-112.9782044	-113.6841179	-114.2982949	-114.7985225	-115.1625875	-115.360806	-115.3724858	-115.1533202	-114.6555715	-113.8315019	-112.6371531	-110.9983653	-108.8630238	-106.1845957	-102.9165485	-99.0248286	-94.4759203	-89.3137758	-83.5973706	-77.4109724	-70.8766429	-64.1622276	-57.4333295	-52.0183548	-49.9163687	-42.9409287	-36.6801876	-31.1659396	-26.4305984	-22.4205074	-19.0631511	-16.2860144	-14.025627	-12.1645482	-12.1574395	-9.8451535	-7.9547526	-6.4233835	-5.1673809	-4.1486808	-3.3307577	-2.677086	-2.15114	-1.7278044	-1.3831282	-1.1058239	-0.8849602	-0.7096057	-0.5688291	-0.4562169	-0.3647039	-0.2912514	-0.2328802	-0.186611	-0.1494674	-0.1198322	-0.0957564	-0.0764479	-0.0611146	-0.0489645	-0.0392119	-0.031431	-0.0251125	-0.0200474	-0.0160262	-0.0128399	-0.0102823	-0.008241	-0.0065838	-0.0052558	-0.0042017	-0.0033664	-0.002696	-0.0021605	-0.001726	-0.0013778	-0.0011016	-0.0008826	-0.0007068	-0.0005664	-0.0004525	-0.0003612	-0.0002888	-0.0002314	-0.0001854	-0.000149	-0.000119	-9.47e-05	-7.53e-05	-6e-05	-4.8e-05	-3.85e-05	-3.09e-05	-2.49e-05	-2e-05	-1.6e-05	-1.26e-05	-9.9e-06	-7.8e-06	-6.1e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.6e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ca2+_e0	0.0429063	0.043254	0.0435816	0.0438833	0.0441575	0.0443961	0.0445904	0.0447318	0.0448088	0.0448133	0.0447282	0.0445349	0.0442148	0.0437509	0.0431143	0.0422849	0.0412445	0.0399751	0.0384635	0.0366966	0.0346915	0.0324711	0.0300682	0.0275301	0.0249221	0.0223084	0.0202051	0.0193887	0.0166792	0.0142474	0.0121056	0.0102663	0.0087086	0.0074046	0.0063259	0.0054479	0.004725	0.0047222	0.0038241	0.0030898	0.002495	0.0020071	0.0016114	0.0012937	0.0010398	0.0008356	0.0006711	0.0005372	0.0004295	0.0003437	0.0002756	0.0002209	0.0001772	0.0001417	0.0001131	9.05e-05	7.25e-05	5.81e-05	4.65e-05	3.72e-05	2.97e-05	2.37e-05	1.9e-05	1.52e-05	1.22e-05	9.8e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cbl_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chitobiose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chorismate_e0	0.0858126	0.0865081	0.0871631	0.0877667	0.088315	0.0887922	0.0891808	0.0894636	0.0896176	0.0896266	0.0894564	0.0890697	0.0884295	0.0875017	0.0862286	0.0845698	0.0824891	0.0799503	0.076927	0.0733932	0.069383	0.0649423	0.0601364	0.0550602	0.0498442	0.0446168	0.0404102	0.0387773	0.0333585	0.0284949	0.0242111	0.0205325	0.0174173	0.0148091	0.0126517	0.0108958	0.00945	0.0094445	0.0076482	0.0061796	0.00499	0.0040143	0.0032229	0.0025875	0.0020797	0.0016711	0.0013422	0.0010745	0.0008591	0.0006875	0.0005513	0.0004419	0.0003544	0.0002833	0.0002263	0.0001809	0.000145	0.0001161	9.31e-05	7.44e-05	5.94e-05	4.75e-05	3.8e-05	3.05e-05	2.44e-05	1.95e-05	1.56e-05	1.24e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Citrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cl-_e0	0.0429063	0.043254	0.0435816	0.0438833	0.0441575	0.0443961	0.0445904	0.0447318	0.0448088	0.0448133	0.0447282	0.0445349	0.0442148	0.0437509	0.0431143	0.0422849	0.0412445	0.0399751	0.0384635	0.0366966	0.0346915	0.0324711	0.0300682	0.0275301	0.0249221	0.0223084	0.0202051	0.0193887	0.0166792	0.0142474	0.0121056	0.0102663	0.0087086	0.0074046	0.0063259	0.0054479	0.004725	0.0047222	0.0038241	0.0030898	0.002495	0.0020071	0.0016114	0.0012937	0.0010398	0.0008356	0.0006711	0.0005372	0.0004295	0.0003437	0.0002756	0.0002209	0.0001772	0.0001417	0.0001131	9.05e-05	7.25e-05	5.81e-05	4.65e-05	3.72e-05	2.97e-05	2.37e-05	1.9e-05	1.52e-05	1.22e-05	9.8e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Co2+_e0	0.0429063	0.043254	0.0435816	0.0438833	0.0441575	0.0443961	0.0445904	0.0447318	0.0448088	0.0448133	0.0447282	0.0445349	0.0442148	0.0437509	0.0431143	0.0422849	0.0412445	0.0399751	0.0384635	0.0366966	0.0346915	0.0324711	0.0300682	0.0275301	0.0249221	0.0223084	0.0202051	0.0193887	0.0166792	0.0142474	0.0121056	0.0102663	0.0087086	0.0074046	0.0063259	0.0054479	0.004725	0.0047222	0.0038241	0.0030898	0.002495	0.0020071	0.0016114	0.0012937	0.0010398	0.0008356	0.0006711	0.0005372	0.0004295	0.0003437	0.0002756	0.0002209	0.0001772	0.0001417	0.0001131	9.05e-05	7.25e-05	5.81e-05	4.65e-05	3.72e-05	2.97e-05	2.37e-05	1.9e-05	1.52e-05	1.22e-05	9.8e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CoA_e0	0.0858126	0.0865081	0.0871631	0.0877667	0.088315	0.0887922	0.0891808	0.0894636	0.0896176	0.0896266	0.0894564	0.0890697	0.0884295	0.0875017	0.0862286	0.0845698	0.0824891	0.0799503	0.076927	0.0733932	0.069383	0.0649423	0.0601364	0.0550602	0.0498442	0.0446168	0.0404102	0.0387773	0.0333585	0.0284949	0.0242111	0.0205325	0.0174173	0.0148091	0.0126517	0.0108958	0.00945	0.0094445	0.0076482	0.0061796	0.00499	0.0040143	0.0032229	0.0025875	0.0020797	0.0016711	0.0013422	0.0010745	0.0008591	0.0006875	0.0005513	0.0004419	0.0003544	0.0002833	0.0002263	0.0001809	0.000145	0.0001161	9.31e-05	7.44e-05	5.94e-05	4.75e-05	3.8e-05	3.05e-05	2.44e-05	1.95e-05	1.56e-05	1.24e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
