	0.0	0.0012143003389531789	0.0726619193054299	0.08209673671143951	0.09853443553446922	0.12318818933373876	0.12455681638397988	0.23014592738717154	0.23016092248892134	0.2302068432037082	0.23021090629100963	0.23757937936066467	0.23779974720270233	0.2431300390668571	0.2431357607552793	0.24313862162714397	0.2431801294285179	0.24706055242982386	0.3478873926628327	0.44871423289584156	0.5495410731288504	0.6503679133618592	0.751194753594868	0.8520215938278769	0.9528484340608857	1.0536752742938946	1.1545021145269034	1.2553289547599122	1.356155794992921	1.45698263522593	1.5578094754589389	1.6586363156919477	1.7594631559249565	1.8602899961579653	1.9611168363909741	2.061943676623983	2.1627705168569915	2.2635973570900005	2.3644241973230096	2.465251037556018	2.566077877789027	2.666904718022036	2.767731558255045	2.868558398488054	2.9693852387210624	3.0702120789540714	3.17103891918708	3.271865759420089	3.3726925996530976	3.4735194398861067	3.5743462801191157	3.6751731203521243	3.7759999605851333	3.876826800818142	3.977653641051151	4.078480481284159	4.179307321517168	4.280134161750177	4.380961001983186	4.481787842216195	4.582614682449204	4.683441522682212	4.784268362915221	4.88509520314823	4.9859220433812395	5.0867488836142485	5.187575723847257	5.288402564080266	5.389229404313275	5.490056244546284	5.590883084779292	5.691709925012301	5.79253676524531	5.893363605478319	5.994190445711328	6.095017285944336	6.195844126177345	6.296670966410354	6.397497806643363	6.498324646876371	6.59915148710938	6.699978327342389	6.800805167575398	6.9016320078084075	7.002458848041416	7.103285688274425	7.204112528507434	7.304939368740443	7.405766208973451	7.50659304920646	7.607419889439469	7.708246729672478	7.809073569905487	7.909900410138495	8.010727250371504	8.111554090604512	8.212380930837522	8.31320777107053	8.41403461130354	8.514861451536548	8.615688291769557	8.716515132002566	8.817341972235575	8.918168812468585	9.018995652701593	9.1198224929346	9.22064933316761	9.321476173400619	9.422303013633629	9.523129853866637	9.623956694099645	9.724783534332655	9.825610374565663	9.926437214798673	10.027264055031681	10.12809089526469	10.2289177354977	10.329744575730707	10.430571415963716	10.531398256196725	10.632225096429734	10.733051936662743	10.833878776895752	10.93470561712876	11.03553245736177	11.136359297594778	11.237186137827788	11.338012978060796	11.438839818293804	11.539666658526814	11.640493498759822	11.741320338992832	11.84214717922584	11.942974019458848	12.043800859691858	12.144627699924866	12.245454540157874	12.346281380390884	12.447108220623893	12.547935060856902	12.64876190108991	12.749588741322919	12.850415581555929	12.951242421788937	13.052069262021947	13.152896102254955	13.253722942487963	13.354549782720973	13.455376622953981	13.556203463186991	13.65703030342	13.757857143653007	13.858683983886017	13.959510824119025	14.060337664352035	14.161164504585043	14.261991344818052	14.362818185051061	14.46364502528407	14.564471865517078	14.665298705750088	14.766125545983096	14.866952386216106	14.967779226449114	15.068606066682122	15.169432906915132	15.27025974714814	15.37108658738115	15.471913427614158	15.572740267847166	15.673567108080176	15.774393948313184	15.875220788546194	15.976047628779202	16.07687446901221	16.17770130924522	16.278528149478227	16.379354989711235	16.480181829944243	16.581008670177255	16.681835510410263	16.78266235064327	16.88348919087628	16.984316031109287	17.0851428713423	17.185969711575307	17.286796551808315	17.387623392041323	17.48845023227433	17.589277072507343	17.69010391274035	17.79093075297336	17.891757593206368	17.992584433439376	18.093411273672388	18.194238113905396	18.295064954138404	18.395891794371412	18.49671863460442	18.597545474837432	18.69837231507044	18.799199155303448	18.900025995536456	19.000852835769464	19.101679676002476	19.202506516235484	19.303333356468492	19.371135665932126	19.372918849654305	19.56345072728969	19.575869204721915	19.57628705824331	19.590902934727865	19.594373419213937	19.601154777659325	19.619963785641676	19.8922477170944	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.003707	-0.0036704	-0.0036655	-0.003657	-0.0008552	-0.0008552	-0.0008602	-0.0008602	-0.0008602	-0.0008602	-0.0008606	-0.0008606	-0.0008608	-0.0008608	-0.0008608	-0.0008608	-0.000861	-0.0008656	-0.0008701	-0.0008744	-0.0008786	-0.0008826	-0.0008865	-0.0008903	-0.000894	-0.0008975	-0.0009009	-0.000904	-0.000907	-0.0009098	-0.0009125	-0.0009149	-0.0009172	-0.0009193	-0.0009212	-0.0009229	-0.0009245	-0.0009259	-0.0009271	-0.0009281	-0.000929	-0.0009297	-0.0009302	-0.0009305	-0.0009307	-0.0009307	-0.0009305	-0.0009302	-0.0009297	-0.000929	-0.0009282	-0.0009272	-0.000926	-0.0009246	-0.0009231	-0.0009214	-0.0009196	-0.0009176	-0.0009154	-0.0009131	-0.0009106	-0.0009079	-0.0009051	-0.0009021	-0.000899	-0.0008957	-0.0008923	-0.0008886	-0.0008849	-0.000881	-0.0008769	-0.0008727	-0.0008684	-0.0008639	-0.0008593	-0.0008545	-0.0008497	-0.0008447	-0.0008396	-0.0008344	-0.000829	-0.0008236	-0.0008181	-0.0008124	-0.0008067	-0.0008008	-0.0007949	-0.0007889	-0.0007828	-0.0007766	-0.0007703	-0.000764	-0.0007576	-0.0007511	-0.0007445	-0.0007379	-0.0007312	-0.0007245	-0.0007177	-0.0007109	-0.000704	-0.0006971	-0.0006901	-0.0006831	-0.0006761	-0.0006691	-0.000662	-0.0006549	-0.0006477	-0.0006406	-0.0006334	-0.0006263	-0.0006191	-0.0006119	-0.0006048	-0.0005976	-0.0005904	-0.0005833	-0.0005761	-0.000569	-0.0005618	-0.0005546	-0.0005474	-0.0005403	-0.0005332	-0.0005262	-0.0005192	-0.0005123	-0.0005054	-0.0004985	-0.0004917	-0.0004849	-0.0004782	-0.0004715	-0.0004649	-0.0004584	-0.0004518	-0.0004454	-0.0004389	-0.0004326	-0.0004262	-0.00042	-0.0004137	-0.0004076	-0.0004015	-0.0003954	-0.0003894	-0.0003834	-0.0003775	-0.0003717	-0.0003659	-0.0003601	-0.0003545	-0.0003488	-0.0003433	-0.0003378	-0.0003323	-0.0003269	-0.0003216	-0.0003163	-0.0003111	-0.0003059	-0.0003008	-0.0002958	-0.0002908	-0.0002859	-0.0002811	-0.0002763	-0.0002716	-0.0002669	-0.0002623	-0.0002578	-0.0002533	-0.0002489	-0.0002446	-0.0002403	-0.0002361	-0.000232	-0.0002279	-0.0002239	-0.0002199	-0.0002161	-0.0002122	-0.0002085	-0.0002047	-0.0002011	-0.0001975	-0.0001939	-0.0001904	-0.000187	-0.0001836	-0.0001803	-0.000177	-0.0001738	-0.0001706	-0.0001675	-0.0001645	-0.0001614	-0.0001585	-0.0001556	-0.0001527	-0.0001499	-0.0001471	-0.0001444	-0.0001417	-0.0001391	-0.0001373	-0.0001373	-0.0001325	-0.0001322	-0.0001322	-0.0001318	-0.0001317	-0.0001315	-0.0001311	-0.0001246	-0.0001221
