	0.0	0.0012143003389531789	0.0726619193054299	0.08209673671143951	0.09853443553446922	0.12318818933373876	0.12455681638397988	0.23014592738717154	0.23016092248892134	0.2302068432037082	0.23021090629100963	0.23757937936066467	0.23779974720270233	0.2431300390668571	0.2431357607552793	0.24313862162714397	0.2431801294285179	0.24706055242982386	0.3478873926628327	0.44871423289584156	0.5495410731288504	0.6503679133618592	0.751194753594868	0.8520215938278769	0.9528484340608857	1.0536752742938946	1.1545021145269034	1.2553289547599122	1.356155794992921	1.45698263522593	1.5578094754589389	1.6586363156919477	1.7594631559249565	1.8602899961579653	1.9611168363909741	2.061943676623983	2.1627705168569915	2.2635973570900005	2.3644241973230096	2.465251037556018	2.566077877789027	2.666904718022036	2.767731558255045	2.868558398488054	2.9693852387210624	3.0702120789540714	3.17103891918708	3.271865759420089	3.3726925996530976	3.4735194398861067	3.5743462801191157	3.6751731203521243	3.7759999605851333	3.876826800818142	3.977653641051151	4.078480481284159	4.179307321517168	4.280134161750177	4.380961001983186	4.481787842216195	4.582614682449204	4.683441522682212	4.784268362915221	4.88509520314823	4.9859220433812395	5.0867488836142485	5.187575723847257	5.288402564080266	5.389229404313275	5.490056244546284	5.590883084779292	5.691709925012301	5.79253676524531	5.893363605478319	5.994190445711328	6.095017285944336	6.195844126177345	6.296670966410354	6.397497806643363	6.498324646876371	6.59915148710938	6.699978327342389	6.800805167575398	6.9016320078084075	7.002458848041416	7.103285688274425	7.204112528507434	7.304939368740443	7.405766208973451	7.50659304920646	7.607419889439469	7.708246729672478	7.809073569905487	7.909900410138495	8.010727250371504	8.111554090604512	8.212380930837522	8.31320777107053	8.41403461130354	8.514861451536548	8.615688291769557	8.716515132002566	8.817341972235575	8.918168812468585	9.018995652701593	9.1198224929346	9.22064933316761	9.321476173400619	9.422303013633629	9.523129853866637	9.623956694099645	9.724783534332655	9.825610374565663	9.926437214798673	10.027264055031681	10.12809089526469	10.2289177354977	10.329744575730707	10.430571415963716	10.531398256196725	10.632225096429734	10.733051936662743	10.833878776895752	10.93470561712876	11.03553245736177	11.136359297594778	11.237186137827788	11.338012978060796	11.438839818293804	11.539666658526814	11.640493498759822	11.741320338992832	11.84214717922584	11.942974019458848	12.043800859691858	12.144627699924866	12.245454540157874	12.346281380390884	12.447108220623893	12.547935060856902	12.64876190108991	12.749588741322919	12.850415581555929	12.951242421788937	13.052069262021947	13.152896102254955	13.253722942487963	13.354549782720973	13.455376622953981	13.556203463186991	13.65703030342	13.757857143653007	13.858683983886017	13.959510824119025	14.060337664352035	14.161164504585043	14.261991344818052	14.362818185051061	14.46364502528407	14.564471865517078	14.665298705750088	14.766125545983096	14.866952386216106	14.967779226449114	15.068606066682122	15.169432906915132	15.27025974714814	15.37108658738115	15.471913427614158	15.572740267847166	15.673567108080176	15.774393948313184	15.875220788546194	15.976047628779202	16.07687446901221	16.17770130924522	16.278528149478227	16.379354989711235	16.480181829944243	16.581008670177255	16.681835510410263	16.78266235064327	16.88348919087628	16.984316031109287	17.0851428713423	17.185969711575307	17.286796551808315	17.387623392041323	17.48845023227433	17.589277072507343	17.69010391274035	17.79093075297336	17.891757593206368	17.992584433439376	18.093411273672388	18.194238113905396	18.295064954138404	18.395891794371412	18.49671863460442	18.597545474837432	18.69837231507044	18.799199155303448	18.900025995536456	19.000852835769464	19.101679676002476	19.202506516235484	19.303333356468492	19.371135665932126	19.372918849654305	19.56345072728969	19.575869204721915	19.57628705824331	19.590902934727865	19.594373419213937	19.601154777659325	19.619963785641676	19.8922477170944	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0021528	-0.0021525	-0.0021371	-0.0021351	-0.0021316	-0.0021263	-0.002126	-0.0021033	-0.0021033	-0.0021033	-0.0021033	-0.0021017	-0.0021016	-0.0021005	-0.0021005	-0.0021005	-0.0021005	-0.0020997	-0.002078	-0.0020564	-0.0020349	-0.0020134	-0.0019919	-0.0019705	-0.0019491	-0.0019277	-0.0019064	-0.0018852	-0.001864	-0.001843	-0.001822	-0.0018011	-0.0017803	-0.0017597	-0.0017391	-0.0017186	-0.0016982	-0.0016779	-0.0016577	-0.0016376	-0.0016176	-0.0015977	-0.001578	-0.0015583	-0.0015388	-0.0015194	-0.0015001	-0.0014809	-0.0014618	-0.0014429	-0.0014241	-0.0014055	-0.0013869	-0.0013685	-0.0013503	-0.0013321	-0.0013141	-0.0012963	-0.0012786	-0.001261	-0.0012436	-0.0012263	-0.0012092	-0.0011922	-0.0011754	-0.0011588	-0.0011423	-0.001126	-0.0011098	-0.0010938	-0.0010778	-0.0010621	-0.0010465	-0.0010311	-0.0010159	-0.0010008	-0.0009859	-0.0009712	-0.0009567	-0.0009423	-0.000928	-0.000914	-0.0009001	-0.0008863	-0.0008728	-0.0008593	-0.0008461	-0.000833	-0.0008201	-0.0008073	-0.0007946	-0.0007822	-0.0007699	-0.0007577	-0.0007457	-0.0007338	-0.0007221	-0.0007105	-0.0006991	-0.0006879	-0.0006768	-0.0006658	-0.000655	-0.0006443	-0.0006338	-0.0006234	-0.0006131	-0.000603	-0.000593	-0.0005832	-0.0005735	-0.000564	-0.0005545	-0.0005453	-0.0005361	-0.0005271	-0.0005182	-0.0005095	-0.0005008	-0.0004924	-0.000484	-0.0004758	-0.0004677	-0.0004597	-0.0004519	-0.0004441	-0.0004365	-0.000429	-0.0004216	-0.0004143	-0.0004072	-0.0004001	-0.0003932	-0.0003863	-0.0003796	-0.000373	-0.0003664	-0.00036	-0.0003537	-0.0003475	-0.0003414	-0.0003354	-0.0003294	-0.0003236	-0.0003179	-0.0003123	-0.0003067	-0.0003013	-0.0002959	-0.0002906	-0.0002855	-0.0002804	-0.0002754	-0.0002704	-0.0002656	-0.0002608	-0.0002561	-0.0002516	-0.000247	-0.0002426	-0.0002382	-0.0002339	-0.0002297	-0.0002256	-0.0002215	-0.0002175	-0.0002136	-0.0002097	-0.0002059	-0.0002022	-0.0001985	-0.0001949	-0.0001914	-0.0001879	-0.0001845	-0.0001811	-0.0001778	-0.0001746	-0.0001714	-0.0001682	-0.0001652	-0.0001621	-0.0001592	-0.0001563	-0.0001534	-0.0001506	-0.0001478	-0.0001451	-0.0001424	-0.0001398	-0.0001372	-0.0001347	-0.0001322	-0.0001297	-0.0001273	-0.000125	-0.0001227	-0.0001204	-0.0001182	-0.000116	-0.0001138	-0.0001117	-0.0001097	-0.0001076	-0.0001056	-0.0001037	-0.0001017	-0.0001005	-0.0001004	-9.69e-05	-9.67e-05	-9.67e-05	-9.64e-05	-9.64e-05	-9.63e-05	-9.59e-05	-9.12e-05	-8.94e-05
