	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496041227	127.45775496041227	-1.0	11.289718993863943	-11.289718993863943
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603272313	0.9241112603272313	-1.0	0.9613070582947112	-0.9613070582947112
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603260621	0.9241112603260621	-1.0	0.961307058294103	-0.961307058294103
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260324903	0.924111260324903	-1.0	0.9613070582935002	-0.9613070582935002
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603095295	0.9241112603095295	-1.0	0.9613070582855041	-0.9613070582855041
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000214784	3.0000000000214784	1.0	1.7320508075750776	1.7320508075750776
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.000000000068276	12.000000000068276	1.0	3.464101615147609	3.464101615147609
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.00000000008207	16.00000000008207	1.0	4.0000000000102585	4.0000000000102585
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000083013	16.000000000083013	1.0	4.000000000010377	4.000000000010377
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000029051	4.000000000029051	-1.0	2.0000000000072626	-2.0000000000072626
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	29.000000000151015	29.000000000151015	1.0	5.385164807148525	5.385164807148525
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.000000000014528	2.000000000014528	1.0	1.4142135623782315	1.4142135623782315
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333368984	10.333333333368984	-1.0	3.2145502536698634	-3.2145502536698634
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1152.122960056883	1152.122960056883	-1.0	33.94293682133122	-33.94293682133122
62	lactate	H+-e0	Muribaculum_intestinale_YL27	7.000000000042878	7.000000000042878	1.0	2.6457513110726936	2.6457513110726936
80	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
85	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999905194	1.9999999999905194	-1.0	1.4142135623697432	-1.4142135623697432
87	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999968984	4.999999999968984	-1.0	2.2360679774928545	-2.2360679774928545
89	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999962567	7.999999999962567	-1.0	2.828427124739573	-2.828427124739573
92	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999962508	7.999999999962508	-1.0	2.8284271247395623	-2.8284271247395623
108	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999877294	1.9999999999877294	1.0	1.4142135623687566	1.4142135623687566
115	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.99999999993132	13.99999999993132	-1.0	3.741657386764764	-3.741657386764764
116	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999934674	0.9999999999934674	-1.0	0.9999999999967337	-0.9999999999967337
117	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.6666666666502366	6.6666666666502366	1.0	2.5819888974684297	2.5819888974684297
118	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-395.2755972373454	395.2755972373454	-1.0	19.88153910635053	-19.88153910635053
119	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.9999999999808424	3.9999999999808424	-1.0	1.9999999999952105	-1.9999999999952105
132	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031286391	11.393282031286391	-1.0	3.375393611312078	-3.375393611312078
141	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834219	36.57235834219	-1.0	6.047508440853142	-6.047508440853142
150	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935787413	41.26899935787413	-1.0	6.424095217061631	-6.424095217061631
162	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999979172	0.9999999999979172	1.0	0.9999999999989586	0.9999999999989586
163	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561460902	59.08478561460902	-1.0	7.686662839920131	-7.686662839920131
170	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000029721	1.000000000029721	-1.0	1.0000000000148603	-1.0000000000148603
172	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000095684	4.000000000095684	-1.0	2.000000000023921	-2.000000000023921
174	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.00000000011512	4.00000000011512	-1.0	2.00000000002878	-2.00000000002878
177	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000116143	4.000000000116143	-1.0	2.0000000000290354	-2.0000000000290354
193	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000399614	2.0000000000399614	1.0	1.4142135623872236	1.4142135623872236
199	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-8.000000000211555	8.000000000211555	-1.0	2.828427124783588	-2.828427124783588
200	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.6666666666161234	1.6666666666161234	-1.0	1.2909944487162304	-1.2909944487162304
201	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1481.8546625442086	1481.8546625442086	1.0	38.49486540493691	38.49486540493691
202	lactate	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000059761	2.000000000059761	-1.0	1.4142135623942238	-1.4142135623942238
208	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
213	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.000000000012596	3.000000000012596	1.0	1.7320508075725134	1.7320508075725134
215	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	9.000000000040187	9.000000000040187	1.0	3.0000000000066978	3.0000000000066978
217	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.00000000004821	10.00000000004821	1.0	3.162277660176002	3.162277660176002
220	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	10.000000000048932	10.000000000048932	1.0	3.162277660176116	3.162277660176116
236	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000175184	2.0000000000175184	-1.0	1.4142135623792889	-1.4142135623792889
243	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	18.00000000008874	18.00000000008874	1.0	4.242640687129743	4.242640687129743
244	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000008604	2.000000000008604	1.0	1.414213562376137	1.414213562376137
245	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333354538	4.333333333354538	-1.0	2.081665999471226	-2.081665999471226
246	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-700.5314709395624	700.5314709395624	-1.0	26.467555061613876	-26.467555061613876
247	lactate	Acetate-e0	Muribaculum_intestinale_YL27	5.000000000025284	5.000000000025284	1.0	2.2360679775054435	2.2360679775054435
253	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603262732	0.9241112603262732	-1.0	0.9613070582942129	-0.9613070582942129
254	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261866	0.9241112603261866	-1.0	0.9613070582941678	-0.9613070582941678
262	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603502752	1.9241112603502752	-1.0	1.3871233760377175	-1.3871233760377175
273	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282696387	8.740871282696387	-1.0	2.956496454030748	-2.956496454030748
275	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
285	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194336484	78.04945194336484	-1.0	8.834560087710358	-8.834560087710358
288	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603269527	0.9241112603269527	-1.0	0.9613070582945663	-0.9613070582945663
289	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
297	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529520758	20.48243529520758	-1.0	4.525752456244992	-4.525752456244992
350	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603285372	0.9241112603285372	-1.0	0.9613070582953904	-0.9613070582953904
361	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603257456	0.9241112603257456	-1.0	0.9613070582939385	-0.9613070582939385
374	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260326471	0.924111260326471	-1.0	0.9613070582943157	-0.9613070582943157
401	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000090266	2.000000000090266	-1.0	1.414213562405009	-1.414213562405009
403	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000108533	2.000000000108533	-1.0	1.4142135624114673	-1.4142135624114673
406	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000109515	2.000000000109515	-1.0	1.4142135624118144	-1.4142135624118144
421	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000374154	2.0000000000374154	1.0	1.4142135623863235	1.4142135623863235
427	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-4.000000000199434	4.000000000199434	-1.0	2.0000000000498583	-2.0000000000498583
428	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333332861104	0.3333333332861104	-1.0	0.5773502691487296	-0.5773502691487296
429	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1374.388572946526	1374.388572946526	1.0	37.072747038040305	37.072747038040305
430	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000562266	1.0000000000562266	-1.0	1.0000000000281133	-1.0000000000281133
435	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
436	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.50000000000376	0.50000000000376	1.0	0.7071067811892062	0.7071067811892062
456	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	1.9999999999908373	1.9999999999908373	1.0	1.4142135623698555	1.4142135623698555
458	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	4.999999999969945	4.999999999969945	1.0	2.236067977493069	2.236067977493069
460	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.999999999963738	7.999999999963738	1.0	2.82842712473978	2.82842712473978
463	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	7.99999999996368	7.99999999996368	1.0	2.8284271247397696	2.8284271247397696
479	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.9999999999881009	1.9999999999881009	-1.0	1.414213562368888	-1.414213562368888
486	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	13.999999999933463	13.999999999933463	1.0	3.74165738676505	3.74165738676505
487	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999936655	0.9999999999936655	1.0	0.9999999999968328	0.9999999999968328
488	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.666666666650704	6.666666666650704	-1.0	2.58198889746852	-2.58198889746852
489	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	383.2620912736552	383.2620912736552	1.0	19.577080764854987	19.577080764854987
