	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
109	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001	1.000000000001	1.0	1.0000000000005	1.0000000000005
112	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-443.3173801858502	443.3173801858502	-1.0	21.055103423774725	-21.055103423774725
113	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999999929	0.4999999999999929	-1.0	0.7071067811865425	-0.7071067811865425
114	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999992379	0.9999999999992379	-1.0	0.999999999999619	-0.999999999999619
122	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854131427	20.410389854131427	-1.0	4.517785946028367	-4.517785946028367
128	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000292	1.000000000000292	1.0	1.0000000000001459	1.0000000000001459
134	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561439091	57.58478561439091	-1.0	7.588463982545539	-7.588463982545539
135	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001228	1.0000000000001228	1.0	1.0000000000000613	1.0000000000000613
146	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001985	1.0000000000001985	1.0	1.0000000000000993	1.0000000000000993
149	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295211932	19.482435295211932	-1.0	4.413891173920346	-4.413891173920346
155	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963562151	13.013505963562151	-1.0	3.6074237294171794	-3.6074237294171794
158	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956684846	17.083554956684846	-1.0	4.133225732607021	-4.133225732607021
159	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
163	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011813	1.0000000000011813	1.0	1.0000000000005906	1.0000000000005906
166	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.00000000000066	1.00000000000066	1.0	1.00000000000033	1.00000000000033
173	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372277	94.98249372277	-1.0	9.745896250359431	-9.745896250359431
181	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168527414	28.989573168527414	-1.0	5.38419661310092	-5.38419661310092
184	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603233284	0.9241112603233284	-1.0	0.9613070582926811	-0.9613070582926811
188	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102370787	19.23184102370787	-1.0	4.385412298029442	-4.385412298029442
191	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244349	0.9241112603244349	-1.0	0.9613070582932567	-0.9613070582932567
195	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603641526	1.9241112603641526	-1.0	1.3871233760427197	-1.3871233760427197
204	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936529494	25.59108936529494	1.0	5.058763620223319	5.058763620223319
205	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000757	1.0000000000000757	-1.0	1.0000000000000377	-1.0000000000000377
211	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194282791	67.54945194282791	-1.0	8.218847360964183	-8.218847360964183
218	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603270033	0.9241112603270033	-1.0	0.9613070582945926	-0.9613070582945926
230	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000063087	1.0000000000063087	1.0	1.0000000000031544	1.0000000000031544
234	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000035913	1.0000000000035913	1.0	1.0000000000017957	1.0000000000017957
240	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000001291	1.000000000001291	1.0	1.0000000000006455	1.0000000000006455
244	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-607.8884202051895	607.8884202051895	-1.0	24.655393328949135	-24.655393328949135
253	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000024399	0.5000000000024399	1.0	0.7071067811882729	0.7071067811882729
256	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000013598	0.5000000000013598	1.0	0.707106781187509	0.707106781187509
263	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418606632	249.83962418606632	-1.0	15.806315958694054	-15.806315958694054
264	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.499999999999973	0.499999999999973	1.0	0.7071067811865285	0.7071067811865285
270	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603274027	0.9241112603274027	-1.0	0.9613070582948003	-0.9613070582948003
273	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603269981	0.9241112603269981	-1.0	0.96130705829459	-0.96130705829459
281	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523679891	35.53286523679891	-1.0	5.9609449952837945	-5.9609449952837945
297	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899794046	48.65885899794046	-1.0	6.975590225775914	-6.975590225775914
298	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000001013	1.0000000000001013	1.0	1.0000000000000506	1.0000000000000506
311	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000025255	1.0000000000025255	1.0	1.0000000000012628	1.0000000000012628
313	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.000000000028823	2.000000000028823	-1.0	1.4142135623832857	-1.4142135623832857
317	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.0000000000164695	4.0000000000164695	-1.0	2.000000000004117	-2.000000000004117
328	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999988756	1.9999999999988756	1.0	1.4142135623726975	1.4142135623726975
332	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	2788.7151677532424	2788.7151677532424	1.0	52.80828692310746	52.80828692310746
333	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000054334	3.0000000000054334	-1.0	1.7320508075704457	-1.7320508075704457
341	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000072615	1.0000000000072615	1.0	1.0000000000036307	1.0000000000036307
344	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000041276	1.0000000000041276	1.0	1.0000000000020637	1.0000000000020637
352	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-689.5160070206346	689.5160070206346	-1.0	26.258636808117718	-26.258636808117718
360	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000007245	1.0000000000007245	-1.0	1.0000000000003622	-1.0000000000003622
364	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000046496	2.0000000000046496	1.0	1.414213562374739	1.414213562374739
372	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-749.8598038482863	749.8598038482863	-1.0	27.38356813580521	-27.38356813580521
373	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999201	0.9999999999999201	1.0	0.99999999999996	0.99999999999996
374	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999986652	0.9999999999986652	-1.0	0.9999999999993325	-0.9999999999993325
380	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
381	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
382	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000000314	0.5000000000000314	1.0	0.7071067811865698	0.7071067811865698
383	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
384	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
387	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000766	1.0000000000000766	1.0	1.0000000000000382	1.0000000000000382
394	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
398	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000018352	3.000000000018352	1.0	1.732050807574175	1.732050807574175
402	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	4.000000000010517	4.000000000010517	1.0	2.000000000002629	2.000000000002629
410	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999992246	1.9999999999992246	-1.0	1.414213562372821	-1.414213562372821
415	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1743.0708359934342	1743.0708359934342	-1.0	41.75009983213734	-41.75009983213734
425	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597230323	22.28019597230323	-1.0	4.720190247469187	-4.720190247469187
427	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187735295	6.8359692187735295	-1.0	2.614568648701642	-2.614568648701642
428	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000816	1.000000000000816	-1.0	1.000000000000408	-1.000000000000408
429	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000153297	1.0000000000153297	-1.0	1.0000000000076648	-1.0000000000076648
432	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999691753	0.9999999999691753	-1.0	0.9999999999845877	-0.9999999999845877
433	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
442	Riboflavin	Formate-e0-e0	Flavonifractor_plautii_YL31	-0.7287996705911733	0.7287996705911733	-1.0	0.8536976458859269	-0.8536976458859269
449	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
469	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
470	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
482	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
488	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
504	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
505	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
507	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
516	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
522	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
541	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
542	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
552	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
562	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
565	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
566	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
567	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
578	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
581	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
598	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
604	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
621	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
622	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
625	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
653	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
663	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
668	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
671	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
689	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
690	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
697	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
700	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
718	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
719	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
721	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
726	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
745	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
746	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
757	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
758	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
759	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
768	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
776	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
798	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
799	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
814	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
815	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
817	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
823	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
840	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
841	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
844	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
876	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
896	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
897	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
900	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
906	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
918	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
920	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
929	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
930	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
931	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
932	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
933	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
934	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
936	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
937	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
949	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
950	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
951	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
960	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
965	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
984	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
985	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
