	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
278	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7142857142855794	0.7142857142855794	1.0	0.8451542547284367	0.8451542547284367
285	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.6428571428486229	0.6428571428486229	1.0	0.8017837257319601	0.8017837257319601
286	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.7142857142880757	0.7142857142880757	1.0	0.8451542547299137	0.8451542547299137
288	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000007345	1.0000000000007345	1.0	1.0000000000003673	1.0000000000003673
296	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.4999999999987237	2.4999999999987237	1.0	1.581138830083786	1.581138830083786
297	PAN	Acetate-e0	Clostridium_innocuum_I46	265.84175303409285	265.84175303409285	1.0	16.304654336541233	16.304654336541233
302	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.999999999996237	1.999999999996237	1.0	1.4142135623717647	1.4142135623717647
303	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.04761904762248073	0.04761904762248073	1.0	0.21821789024385863	0.21821789024385863
305	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9285714285660297	0.9285714285660297	1.0	0.9636241116566302	0.9636241116566302
306	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.5714285714354252	2.5714285714354252	-1.0	1.6035674514766833	-1.6035674514766833
309	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0476190476188791	1.0476190476188791	1.0	1.0235326314382356	1.0235326314382356
313	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	1.999999999996976	1.999999999996976	1.0	1.414213562372026	1.414213562372026
318	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0238095237996052	1.0238095237996052	-1.0	1.011834731465374	-1.011834731465374
319	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0476190476154013	1.0476190476154013	1.0	1.0235326314365367	1.0235326314365367
321	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.0000000000007447	1.0000000000007447	-1.0	1.0000000000003724	-1.0000000000003724
330	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-3.1666666666632186	3.1666666666632186	-1.0	1.7795130420042498	-1.7795130420042498
331	PAN	Ethanol-e0	Clostridium_innocuum_I46	-376.89787575296725	376.89787575296725	-1.0	19.413857827669574	-19.413857827669574
342	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000025813	1.000000000025813	1.0	1.0000000000129063	1.0000000000129063
348	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.14285714285838727	0.14285714285838727	1.0	0.37796447301087344	0.37796447301087344
350	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.28571428571222096	0.28571428571222096	1.0	0.5345224838229173	0.5345224838229173
351	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.2857142857109862	0.2857142857109862	1.0	0.5345224838217624	0.5345224838217624
353	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.14285714285719078	0.14285714285719078	1.0	0.37796447300929065	0.37796447300929065
358	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.4285714285754928	0.4285714285754928	1.0	0.6546536707110813	0.6546536707110813
359	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.14285714285602116	0.14285714285602116	1.0	0.3779644730077434	0.3779644730077434
361	PAN	Butyrate-e0	Clostridium_innocuum_I46	-126.81110511418629	126.81110511418629	-1.0	11.261043695598836	-11.261043695598836
362	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597212925	22.28019597212925	-1.0	4.720190247450758	-4.720190247450758
369	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218727997	6.835969218727997	-1.0	2.6145686486929343	-2.6145686486929343
370	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994984	0.9999999999994984	1.0	0.9999999999997492	0.9999999999997492
371	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956498332	17.083554956498332	-1.0	4.133225732584458	-4.133225732584458
372	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
373	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
375	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.28571428571544755	0.28571428571544755	-1.0	0.5345224838259356	-0.5345224838259356
377	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.4285714285736109	0.4285714285736109	1.0	0.654653670709644	0.654653670709644
378	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.4285714285751934	1.4285714285751934	1.0	1.1952286093359685	1.1952286093359685
380	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.28571428571439633	0.28571428571439633	-1.0	0.5345224838249523	-0.5345224838249523
385	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.8571428571475506	0.8571428571475506	-1.0	0.9258200997750862	-0.9258200997750862
386	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.28571428571333185	0.28571428571333185	-1.0	0.5345224838239565	-0.5345224838239565
390	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999998495	2.9999999999998495	1.0	1.732050807568834	1.732050807568834
391	PAN	Inosine	Clostridium_innocuum_I46	115.07516802426203	115.07516802426203	1.0	10.727309449450129	10.727309449450129
394	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.14285714285822118	0.14285714285822118	1.0	0.3779644730106537	0.3779644730106537
396	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.28571428571248125	0.28571428571248125	1.0	0.5345224838231608	0.5345224838231608
397	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.285714285711314	0.285714285711314	1.0	0.534522483822069	0.534522483822069
399	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.1428571428571923	0.1428571428571923	1.0	0.37796447300929265	0.37796447300929265
403	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.42857142857508007	0.42857142857508007	1.0	0.6546536707107661	0.6546536707107661
404	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.1428571428562018	0.1428571428562018	1.0	0.3779644730079823	0.3779644730079823
406	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-108.2770051295959	108.2770051295959	-1.0	10.405623726120213	-10.405623726120213
411	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675007804	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
422	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.3161431581672556	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
423	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675012217	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
431	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293955336	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
442	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137175808	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
443	Glutamine	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293950145	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
450	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293913277	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
461	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137154715	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
462	Glutamine	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002044816529390409	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
469	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293905692	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
480	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.009542477137156752	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
481	Glutamine	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293906312	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
488	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.002044816529355668	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
499	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.00954247713702443	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
500	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	-0.0020448165293661482	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
508	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.22144301757336574	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
509	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
528	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000001963	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
529	Folate	H+-e0	Muribaculum_intestinale_YL27	-9.966599251327004	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
530	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.7785569824270142	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
553	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0695837948522937	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
554	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999997369	0.9999999999997369	1.0	0.9999999999998684	0.9999999999998684
574	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000001032	1.000000000001032	1.0	1.000000000000516	1.000000000000516
575	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-10.991391042644798	10.991391042644798	-1.0	3.315326687167465	-3.315326687167465
576	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.069583794852402	3.069583794852402	-1.0	1.7520227723555428	-1.7520227723555428
585	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178713463	0.028795485178713463	-1.0	0.16969232504363144	-0.16969232504363144
596	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.13437893083506905	0.13437893083506905	-1.0	0.36657731904070257	-0.36657731904070257
597	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178912308	0.028795485178912308	-1.0	0.16969232504421733	-0.16969232504421733
604	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652285	0.0252103533652285	-1.0	0.1587776853503933	-0.1587776853503933
615	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.11764831570438031	0.11764831570438031	-1.0	0.3429990024830689	-0.3429990024830689
616	Glutamine	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652297	0.0252103533652297	-1.0	0.15877768535039707	-0.15877768535039707
623	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0809250639696429	0.0809250639696429	-1.0	0.28447330976673874	-0.28447330976673874
634	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.3776502985250513	0.3776502985250513	-1.0	0.6145325854054049	-0.6145325854054049
635	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.08092506396965461	0.08092506396965461	-1.0	0.28447330976675933	-0.28447330976675933
642	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218978138	0.09131750218978138	-1.0	0.30218785910387164	-0.30218785910387164
653	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.4261483435523771	0.4261483435523771	-1.0	0.6528003856864494	-0.6528003856864494
654	Glutamine	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218979175	0.09131750218979175	-1.0	0.3021878591038888	-0.3021878591038888
