	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
287	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.999999999999868	0.999999999999868	1.0	0.9999999999999339	0.9999999999999339
288	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561389323	60.08478561389323	-1.0	7.751437648197477	-7.751437648197477
293	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.833333333324839	2.833333333324839	-1.0	1.6832508230578231	-1.6832508230578231
300	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.1333333333205453	2.1333333333205453	-1.0	1.4605934866760653	-1.4605934866760653
324	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.3333333333031225	5.3333333333031225	-1.0	2.3094010767519624	-2.3094010767519624
332	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.233333333317306	4.233333333317306	-1.0	2.057506581597567	-2.057506581597567
333	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666626464	2.3666666666626464	-1.0	1.5383974345606035	-1.5383974345606035
334	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403364955	1546.7054403364955	1.0	39.32817616336277	39.32817616336277
352	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026089294	6.992697026089294	-1.0	2.6443708185671113	-2.6443708185671113
355	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333223797	0.8333333333223797	-1.0	0.9128709291692773	-0.9128709291692773
362	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-1.1333333333171607	1.1333333333171607	-1.0	1.0645812948371585	-1.0645812948371585
386	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332953523	3.3333333332953523	-1.0	1.8257418583401521	-1.8257418583401521
394	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333313684	4.233333333313684	-1.0	2.057506581596687	-2.057506581596687
395	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.366666666661888	2.366666666661888	-1.0	1.538397434560357	-1.538397434560357
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093007638	2000.8453093007638	1.0	44.730809396888446	44.730809396888446
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168200064	28.989573168200064	-1.0	5.384196613070521	-5.384196613070521
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168471	0.9241112603168471	-1.0	0.9613070582893102	-0.9613070582893102
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174788	0.9241112603174788	-1.0	0.9613070582896387	-0.9613070582896387
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603154504	1.9241112603154504	-1.0	1.3871233760251647	-1.3871233760251647
449	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999675	0.9999999999999675	-1.0	0.9999999999999837	-0.9999999999999837
450	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000003	3.000000000000003	-1.0	1.732050807568878	-1.732050807568878
451	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999970463	5.499999999970463	1.0	2.3452078799054172	2.3452078799054172
453	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603192252	0.9241112603192252	-1.0	0.9613070582905471	-0.9613070582905471
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998942	0.9999999999998942	1.0	0.999999999999947	0.999999999999947
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529502173	19.48243529502173	-1.0	4.413891173898801	-4.413891173898801
497	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000081708	1.0000000000081708	1.0	1.0000000000040854	1.0000000000040854
519	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999904439	1.9999999999904439	-1.0	1.4142135623697165	-1.4142135623697165
520	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999977592	0.9999999999977592	-1.0	0.9999999999988796	-0.9999999999988796
521	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806146849	1034.4135806146849	1.0	32.16230061134752	32.16230061134752
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180015	0.9241112603180015	-1.0	0.9613070582899106	-0.9613070582899106
532	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333202945	0.8333333333202945	-1.0	0.9128709291681352	-0.9128709291681352
539	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.1333333333143758	1.1333333333143758	-1.0	1.0645812948358504	-1.0645812948358504
563	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333288902	3.333333333288902	-1.0	1.8257418583383858	-1.8257418583383858
571	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333310353	4.233333333310353	-1.0	2.0575065815958773	-2.0575065815958773
572	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.3666666666611675	2.3666666666611675	-1.0	1.5383974345601228	-1.5383974345601228
573	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.6966887641324	2354.6966887641324	1.0	48.52521703984571	48.52521703984571
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603172534	0.9241112603172534	-1.0	0.9613070582895215	-0.9613070582895215
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970261079004	6.9926970261079004	-1.0	2.6443708185706294	-2.6443708185706294
626	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417036113	3.954395417036113	1.0	1.9885661711484768	1.9885661711484768
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333319048	1.8333333333319048	1.0	1.3540064007721326	1.3540064007721326
666	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	1.133333333330897	1.133333333330897	1.0	1.06458129484361	1.06458129484361
690	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.3333333333273725	5.3333333333273725	1.0	2.3094010767572124	2.3094010767572124
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670421	1.766666666670421	-1.0	1.329160135826538	-1.329160135826538
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344977	0.6333333333344977	-1.0	0.795822425754953	-0.795822425754953
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.716623173011	261.716623173011	-1.0	16.177658148601452	-16.177658148601452
712	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.833333333318733	3.833333333318733	-1.0	1.9578900207413932	-1.9578900207413932
719	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.1333333333119848	1.1333333333119848	-1.0	1.0645812948347275	-1.0645812948347275
743	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.333333333283216	3.333333333283216	-1.0	1.8257418583368286	-1.8257418583368286
751	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333307366	4.233333333307366	-1.0	2.0575065815951517	-2.0575065815951517
752	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.3666666666603513	2.3666666666603513	-1.0	1.5383974345598577	-1.5383974345598577
753	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358502717	2642.7984358502717	1.0	51.40815534378054	51.40815534378054
758	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.04945194228354	77.04945194228354	-1.0	8.777781721043395	-8.777781721043395
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210331	22.28019597210331	-1.0	4.72019024744801	-4.72019024744801
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473943982	26.58432473943982	-1.0	5.155998908013831	-5.155998908013831
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333291619	0.8333333333291619	1.0	0.9128709291729921	0.9128709291729921
826	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	2.1333333333264206	2.1333333333264206	1.0	1.4605934866780765	1.4605934866780765
850	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316819	5.333333333316819	1.0	2.3094010767549276	2.3094010767549276
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324328	4.233333333324328	1.0	2.0575065815992737	2.0575065815992737
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666643374	1.3666666666643374	1.0	1.169045194449016	1.169045194449016
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642523	810.5852855642523	-1.0	28.470779503980083	-28.470779503980083
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345495	75.99313011345495	-1.0	8.717403863161035	-8.717403863161035
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711976	6.835969218711976	-1.0	2.6145686486898705	-2.6145686486898705
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650266	17.08355495650266	-1.0	4.1332257325849815	-4.1332257325849815
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
950	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026035737	6.992697026035737	1.0	2.6443708185569847	2.6443708185569847
957	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
959	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
960	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
967	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
972	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
991	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
992	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
1005	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
1010	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
1011	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
1012	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
1021	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
1022	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
1028	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
1030	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
1031	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
1039	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
1044	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
1062	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
1063	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
1069	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
1070	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
1075	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
1078	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000009717	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
1087	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000948	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
1088	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920376778	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
1095	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
1099	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
1104	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
1109	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1110	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
1111	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
1116	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
1122	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
1126	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.333333333333188	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
1127	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330389	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
1128	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334748	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
1144	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014646	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
1145	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037005408	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
1149	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1150	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1155	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
1157	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
1161	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666647724	2.666666666647724	1.0	1.632993161849652	1.632993161849652
1163	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334630755	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
1164	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.66666666649589	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
1170	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333496018	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
1175	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000017336	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
1193	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999909427	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
1194	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807940832	5039.442807940832	1.0	70.98903301173239	70.98903301173239
1205	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
1214	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986627	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
1220	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007327987	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
1227	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000602	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
1232	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423898	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
1234	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.000000000000182	1.000000000000182	1.0	1.000000000000091	1.000000000000091
1240	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504984004	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
1242	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003424	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
1243	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790289672	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
1244	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
1247	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333533	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
1248	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335366	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
1249	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333185255	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
1266	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986877	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
1267	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071906465125	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
1278	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001923	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
1279	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773296037	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
1287	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
1289	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
1290	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
1292	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
1295	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002385	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
1306	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000003608	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
1307	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132549326	31.01233132549326	1.0	5.568871638446451	5.568871638446451
1316	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
1322	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
1327	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1333	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
1339	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
1342	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
1347	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.4666666666640466	0.4666666666640466	1.0	0.6831300510620555	0.6831300510620555
1349	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333411549	0.9333333333411549	-1.0	0.966091783083344	-0.966091783083344
1350	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.466666666704304	10.466666666704304	-1.0	3.2352228156193976	-3.2352228156193976
1356	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.533333333342382	0.533333333342382	-1.0	0.7302967433464167	-0.7302967433464167
1361	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.4000000000088828	0.4000000000088828	-1.0	0.6324555320406984	-0.6324555320406984
1379	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000037059	8.800000000037059	-1.0	2.9664793948445114	-2.9664793948445114
1380	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443437292	1895.3183443437292	1.0	43.53525404018827	43.53525404018827
