	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
505	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	2.7777777777718646	Folate	0	2.7777777777718646	1.0	1.6666666666648928	1.6666666666648928
506	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-928.2444837037332	Riboflavin	0	928.2444837037332	-1.0	30.467104944574782	-30.467104944574782
510	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.222222222218981	XAN-e0-e0	0	1.222222222218981	-1.0	1.1055415967836673	-1.1055415967836673
514	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417043925	Riboflavin	0	3.954395417043925	1.0	1.988566171150441	1.988566171150441
553	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.7777777777810277	Spermidine-e0	0	1.7777777777810277	-1.0	1.333333333334552	-1.333333333334552
558	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.666666666666715	L-Aspartate-e0	0	0.666666666666715	1.0	0.8164965809277557	0.8164965809277557
559	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666632283	D-Glucose-e0	0	0.6666666666632283	1.0	0.8164965809256205	0.8164965809256205
578	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333286541	O2-e0	0	1.3333333333286541	1.0	1.1547005383772253	1.1547005383772253
585	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3333333333331151	L-Serine	0	0.3333333333331151	1.0	0.5773502691894368	0.5773502691894368
586	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.222222222213508	Folate	0	3.222222222213508	-1.0	1.7950549357090742	-1.7950549357090742
587	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1456.8300260077208	Riboflavin	0	1456.8300260077208	1.0	38.16844280302408	38.16844280302408
591	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.77777777777287	XAN-e0-e0	0	0.77777777777287	1.0	0.8819171036854144	0.8819171036854144
592	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
593	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
594	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999996285	Riboflavin	0	0.4999999999996285	1.0	0.7071067811862849	0.7071067811862849
644	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194455705	Riboflavin	0	77.04945194455705	-1.0	8.777781721172898	-8.777781721172898
646	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972147993	Riboflavin	0	22.280195972147993	-1.0	4.720190247452743	-4.720190247452743
647	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739495358	Riboflavin	0	26.584324739495358	-1.0	5.155998908019217	-5.155998908019217
648	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
663	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011379151	Riboflavin	0	75.99313011379151	-1.0	8.717403863180339	-8.717403863180339
677	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692187568735	Riboflavin	0	6.8359692187568735	-1.0	2.6145686486984565	-2.6145686486984565
691	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956613927	Riboflavin	0	17.083554956613927	-1.0	4.133225732598442	-4.133225732598442
693	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
694	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.000000000000226	Riboflavin	1	1.000000000000226	-1.0	1.000000000000113	-1.000000000000113
696	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000041849	Riboflavin	0	1.0000000000041849	-1.0	1.0000000000020923	-1.0000000000020923
697	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999918	Folate	0	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
698	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999999569	Riboflavin	0	1.499999999999569	1.0	1.224744871391413	1.224744871391413
712	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000599956	Riboflavin	0	1.5000000000599956	1.0	1.2247448714160822	1.2247448714160822
716	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.2222222222212374	Spermidine-e0	0	0.2222222222212374	-1.0	0.4714045207899871	-0.4714045207899871
721	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666672465	L-Aspartate-e0	0	0.6666666666672465	-1.0	0.8164965809280811	-0.8164965809280811
722	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666670292	D-Glucose-e0	0	0.6666666666670292	-1.0	0.8164965809279481	-0.8164965809279481
742	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.666666666667083	O2-e0	0	0.666666666667083	1.0	0.8164965809279809	0.8164965809279809
749	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.33333333333340215	L-Serine	0	0.33333333333340215	-1.0	0.5773502691896854	-0.5773502691896854
750	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.7777777777700328	Folate	0	2.7777777777700328	-1.0	1.6666666666643433	-1.6666666666643433
751	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	928.244483701177	Riboflavin	0	928.244483701177	1.0	30.467104944532835	30.467104944532835
755	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.222222222218349	XAN-e0-e0	0	1.222222222218349	1.0	1.1055415967833815	1.1055415967833815
758	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9999999999999998	XAN-e0-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
759	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
766	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
775	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
795	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
796	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
797	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
803	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
804	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
808	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
812	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
821	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
840	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
841	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
842	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
847	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
848	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
849	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
852	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
855	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
856	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
859	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
861	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
865	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
871	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
872	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
873	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
877	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
880	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
883	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
884	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
888	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
897	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
916	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
917	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
918	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
925	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
926	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
931	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
935	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
936	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
937	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
938	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
947	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
948	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
950	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
952	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
957	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
958	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
960	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
962	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
967	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
968	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
969	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
979	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
980	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
981	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
990	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
995	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
996	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1008	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1017	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1036	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1037	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1038	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1043	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1052	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1071	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1072	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1073	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
