	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	bc1012	Deoxyguanosine	Microbe	-0.0004877808865651668	0.0004877808865651668	-1.0	0.02208576207798062	-0.02208576207798062
50	bc1012	Acetate	Microbe	1.763509922819684	1.763509922819684	1.0	1.32797210920248	1.32797210920248
51	bc1015	K+	Microbe	-0.0007821450032801987	0.0007821450032801987	-1.0	0.027966855441400606	-0.027966855441400606
52	bc1015	Pyridoxal	Microbe	-0.000782145003278791	0.000782145003278791	-1.0	0.02796685544137544	-0.02796685544137544
53	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
54	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
55	bc1012	Chorismate	Microbe	-0.0009755617731400298	0.0009755617731400298	-1.0	0.0312339842661808	-0.0312339842661808
56	bc1012	Mn2+	Microbe	-0.0004877808865643638	0.0004877808865643638	-1.0	0.02208576207796244	-0.02208576207796244
57	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
58	bc1012	Spermidine	Microbe	-0.0004877808865606996	0.0004877808865606996	-1.0	0.022085762077879486	-0.022085762077879486
59	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
60	bc1012	Pyridoxal	Microbe	-0.0004877808865618063	0.0004877808865618063	-1.0	0.02208576207790454	-0.02208576207790454
61	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
62	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
63	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
64	bc1012	Succinate	Microbe	1.7779765480128842	1.7779765480128842	1.0	1.3334078700881002	1.3334078700881002
65	bc1012	L-Cysteine	Microbe	-0.013236171351799523	0.013236171351799523	-1.0	0.1150485608419311	-0.1150485608419311
66	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
67	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
68	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
69	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
70	bc1012	D-Arabinose	Microbe	-0.013042408677926052	0.013042408677926052	-1.0	0.11420336544045474	-0.11420336544045474
71	bc1012	Glycerol	Microbe	-0.010827685177252359	0.010827685177252359	-1.0	0.10405616357166143	-0.10405616357166143
72	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
73	bc1015	CO2	Microbe	2.0129882683966716	2.0129882683966716	1.0	1.418798177471578	1.418798177471578
74	bc1015	L-Methionine	Microbe	-0.03405708369556328	0.03405708369556328	-1.0	0.1845456141325588	-0.1845456141325588
75	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
76	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
77	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
78	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
79	bc1012	S-Adenosyl-L-methionine	Microbe	-0.001463342659670063	0.001463342659670063	-1.0	0.03825366204260793	-0.03825366204260793
80	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
81	bc1012	Cl-	Microbe	-0.00048778088656194446	0.00048778088656194446	-1.0	0.02208576207790767	-0.02208576207790767
82	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
83	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
84	bc1015	D-Glucose	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
85	bc1012	L-Lysine	Microbe	-0.04961629144152761	0.04961629144152761	-1.0	0.22274714687629024	-0.22274714687629024
86	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
87	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
88	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
89	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
90	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
91	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004347469559309482	0.004347469559309482	-1.0	0.0659353437794138	-0.0659353437794138
92	bc1015	CMP	Microbe	-0.023441729068371525	0.023441729068371525	-1.0	0.15310692038040452	-0.15310692038040452
93	bc1001	UMP	Microbe	-0.14651618034858038	0.14651618034858038	-1.0	0.38277432038811116	-0.38277432038811116
94	bc1001	L-Lysine	Microbe	-0.4466270090639468	0.4466270090639468	-1.0	0.6683015854118161	-0.6683015854118161
95	bc1012	L-Tyrosine	Microbe	-0.0209766224347134	0.0209766224347134	-1.0	0.14483308473796103	-0.14483308473796103
96	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
97	bc1012	5-Aminolevulinate	Microbe	-0.003902247092511464	0.003902247092511464	-1.0	0.06246796853197216	-0.06246796853197216
98	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
99	bc1012	Sulfate	Microbe	-0.0004877808865627396	0.0004877808865627396	-1.0	0.02208576207792567	-0.02208576207792567
100	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
101	bc1015	Arsenite	Microbe	-0.0003910725016399769	0.0003910725016399769	-1.0	0.01977555313107517	-0.01977555313107517
102	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
103	bc1001	Adenosine	Microbe	-0.046649565715744655	0.046649565715744655	-1.0	0.21598510530993717	-0.21598510530993717
104	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
105	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
106	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
107	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
108	bc1012	Myristic acid	Microbe	-0.021737347796553914	0.021737347796553914	-1.0	0.14743591081060922	-0.14743591081060922
109	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
110	bc1012	fe3	Microbe	-0.001463342659691804	0.001463342659691804	-1.0	0.0382536620428921	-0.0382536620428921
111	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
112	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
113	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015438754690982348	0.015438754690982348	-1.0	0.12425278544556798	-0.12425278544556798
114	bc1012	Ca2+	Microbe	-0.0004877808865625187	0.0004877808865625187	-1.0	0.02208576207792067	-0.02208576207792067
115	bc1015	Mn2+	Microbe	-0.000782145003280154	0.000782145003280154	-1.0	0.027966855441399808	-0.027966855441399808
116	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
117	bc1012	L-Tryptophan	Microbe	-0.00820487814789676	0.00820487814789676	-1.0	0.09058078244250686	-0.09058078244250686
118	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
119	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
120	bc1001	Cu2+	Microbe	-0.004390818259751863	0.004390818259751863	-1.0	0.06626324969205678	-0.06626324969205678
121	bc1012	L-Glutamate	Microbe	-0.04438161243355837	0.04438161243355837	-1.0	0.2106694387744895	-0.2106694387744895
122	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
123	bc1012	L-Arginine	Microbe	-0.04288209899938402	0.04288209899938402	-1.0	0.20707993384049556	-0.20707993384049556
124	bc1015	O2	Microbe	-1.818773594206017	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
125	bc1001	L-Glutamate	Microbe	-0.3995064169998709	0.3995064169998709	-1.0	0.6320651999595223	-0.6320651999595223
126	bc1012	Deoxycytidine	Microbe	-0.003496794399444207	0.003496794399444207	-1.0	0.05913369935531014	-0.05913369935531014
127	bc1015	Glycerol	Microbe	-0.01736193461398633	0.01736193461398633	-1.0	0.1317646941103205	-0.1317646941103205
128	bc1015	D-Arabinose	Microbe	-0.020913190859192906	0.020913190859192906	-1.0	0.1446139372923402	-0.1446139372923402
129	bc1001	L-Arginine	Microbe	-0.38600836664792154	0.38600836664792154	-1.0	0.6212957159420316	-0.6212957159420316
130	bc1012	O2	Microbe	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
131	bc1012	dGTP	Microbe	-0.0030090135128842633	0.0030090135128842633	-1.0	0.05485447577804625	-0.05485447577804625
132	bc1015	NH3	Microbe	0.003910725016390643	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
133	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
134	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
135	bc1012	L-Aspartate	Microbe	-0.03490943438397643	0.03490943438397643	-1.0	0.18684066576625236	-0.18684066576625236
136	bc1015	GTP	Microbe	-0.03774118380009238	0.03774118380009238	-1.0	0.19427090312265596	-0.19427090312265596
137	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0023464350098214375	0.0023464350098214375	-1.0	0.048440014552242214	-0.048440014552242214
138	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
139	bc1012	TRHL	Microbe	-0.010295952724904453	0.010295952724904453	-1.0	0.10146897419854235	-0.10146897419854235
140	bc1015	Cl-	Microbe	-0.0007821450032787043	0.0007821450032787043	-1.0	0.027966855441373888	-0.027966855441373888
141	bc1012	Formate	Microbe	-0.0004877808865599891	0.0004877808865599891	-1.0	0.0220857620778634	-0.0220857620778634
142	bc1015	L-Lysine	Microbe	-0.07955853847750927	0.07955853847750927	-1.0	0.28206123178754866	-0.28206123178754866
143	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
144	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
145	bc1012	GTP	Microbe	-0.023537103755403032	0.023537103755403032	-1.0	0.15341806854279919	-0.15341806854279919
146	bc1012	Fumarate	Microbe	-1.7779765480128402	1.7779765480128402	-1.0	1.3334078700880838	-1.3334078700880838
147	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
148	bc1012	L-Isoleucine	Microbe	-0.04203064938026506	0.04203064938026506	-1.0	0.20501377851321373	-0.20501377851321373
149	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
150	bc1012	UMP	Microbe	-0.01627664551752163	0.01627664551752163	-1.0	0.12757995735036765	-0.12757995735036765
151	bc1012	Putrescine	Microbe	-0.00048778088656553024	0.00048778088656553024	-1.0	0.022085762077988846	-0.022085762077988846
152	bc1015	L-Tyrosine	Microbe	-0.03363551314727871	0.03363551314727871	-1.0	0.18339987226625515	-0.18339987226625515
153	bc1012	NADP	Microbe	-0.0009755617731235941	0.0009755617731235941	-1.0	0.031233984265917693	-0.031233984265917693
154	bc1015	5-Aminolevulinate	Microbe	-0.006257160026226905	0.006257160026226905	-1.0	0.07910221252422024	-0.07910221252422024
155	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
156	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
157	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
158	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
159	bc1001	Nitrite	Microbe	0.021954091298478935	0.021954091298478935	1.0	0.1481691307205348	0.1481691307205348
160	bc1012	Zn2+	Microbe	-0.0004877808865617047	0.0004877808865617047	-1.0	0.022085762077902242	-0.022085762077902242
161	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
162	bc1012	L-Proline	Microbe	-0.03204546748329765	0.03204546748329765	-1.0	0.17901247856866753	-0.17901247856866753
163	bc1012	Co2+	Microbe	-0.0004877808865631425	0.0004877808865631425	-1.0	0.022085762077934792	-0.022085762077934792
164	bc1012	dATP	Microbe	-0.0020720589567867938	0.0020720589567867938	-1.0	0.04551987430548105	-0.04551987430548105
165	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
166	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
167	bc1012	BET	Microbe	-0.0009755617731048592	0.0009755617731048592	-1.0	0.031233984265617784	-0.031233984265617784
168	bc1015	fe3	Microbe	-0.0023464350098311615	0.0023464350098311615	-1.0	0.048440014552342585	-0.048440014552342585
169	D-Glucose	bc1015	Metabolite	0.2787243911686641	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
170	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
171	bc1015	L-Tryptophan	Microbe	-0.013156326175692443	0.013156326175692443	-1.0	0.11470102953196384	-0.11470102953196384
172	bc1012	Cu2+	Microbe	-0.0004877808865634543	0.0004877808865634543	-1.0	0.02208576207794185	-0.02208576207794185
173	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
174	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
175	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
176	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
177	bc1012	TTP	Microbe	-0.0020720589567872275	0.0020720589567872275	-1.0	0.04551987430548581	-0.04551987430548581
178	bc1015	Deoxycytidine	Microbe	-0.004074907233694529	0.004074907233694529	-1.0	0.06383500006810158	-0.06383500006810158
179	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
180	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
181	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
182	bc1015	L-Aspartate	Microbe	-0.05597644438900996	0.05597644438900996	-1.0	0.23659341577696105	-0.23659341577696105
183	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
184	bc1012	Thiamin	Microbe	-0.00048778088656474593	0.00048778088656474593	-1.0	0.02208576207797109	-0.02208576207797109
185	bc1012	L-Valine	Microbe	-0.06122696806590818	0.06122696806590818	-1.0	0.24744083750647988	-0.24744083750647988
186	bc1012	BIOT	Microbe	-0.0004877808865652057	0.0004877808865652057	-1.0	0.022085762077981498	-0.022085762077981498
187	bc1012	Heme	Microbe	-0.00048778088656224955	0.00048778088656224955	-1.0	0.022085762077914576	-0.022085762077914576
188	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
189	bc1012	PPi	Microbe	0.003364511024052966	0.003364511024052966	1.0	0.058004405212474734	0.058004405212474734
190	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
191	bc1012	L-Histidine	Microbe	-0.013778002927603703	0.013778002927603703	-1.0	0.11737973814761943	-0.11737973814761943
192	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
193	bc1012	H+	Microbe	1.6388006408220797	1.6388006408220797	1.0	1.28015649075497	1.28015649075497
194	bc1012	L-Alanine	Microbe	-0.07873320446618719	0.07873320446618719	-1.0	0.280594377110781	-0.280594377110781
195	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
196	bc1001	Riboflavin	Microbe	-0.013172454779346601	0.013172454779346601	-1.0	0.1147713151416616	-0.1147713151416616
197	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
198	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
199	bc1015	UMP	Microbe	-0.02609921239712669	0.02609921239712669	-1.0	0.1615525066259471	-0.1615525066259471
200	bc1015	NADP	Microbe	-0.0015642900065498705	0.0015642900065498705	-1.0	0.03955110626202345	-0.03955110626202345
201	bc1012	Folate	Microbe	-0.001463342659675857	0.001463342659675857	-1.0	0.03825366204268366	-0.03825366204268366
202	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
203	bc1001	L-Alanine	Microbe	-0.7087264002019356	0.7087264002019356	-1.0	0.8418588956600361	-0.8418588956600361
204	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
205	bc1012	L-Glutamine	Microbe	-0.03710745755484429	0.03710745755484429	-1.0	0.1926329607176412	-0.1926329607176412
206	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
207	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
208	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
209	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
210	bc1012	L-Leucine	Microbe	-0.06525200262902994	0.06525200262902994	-1.0	0.25544471540634767	-0.25544471540634767
211	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
212	bc1012	Oxidized glutathione	Microbe	-0.00024389044328122713	0.00024389044328122713	-1.0	0.015616992132969368	-0.015616992132969368
213	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
214	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
215	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
216	bc1012	L-Phenylalanine	Microbe	-0.026859365257738826	0.026859365257738826	-1.0	0.16388827065332903	-0.16388827065332903
217	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
218	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
219	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
220	O2	bc1012	Metabolite	0.04345627411196768	0.04345627411196768	1.0	0.20846168499742987	0.20846168499742987
221	bc1012	L-Serine	Microbe	-0.037095641339351115	0.037095641339351115	-1.0	0.1926022879909559	-0.1926022879909559
222	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
223	bc1012	4-Hydroxybenzoate	Microbe	-0.0004877808865432941	0.0004877808865432941	-1.0	0.022085762077485444	-0.022085762077485444
