	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
396	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.8453093008236	2000.8453093008236	1.0	44.730809396889114	44.730809396889114
414	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168201265	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
417	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603168803	0.9241112603168803	-1.0	0.9613070582893274	-0.9613070582893274
419	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
433	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603159987	1.9241112603159987	-1.0	1.3871233760253623	-1.3871233760253623
449	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999999643	0.9999999999999643	-1.0	0.9999999999999821	-0.9999999999999821
450	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000000006	3.000000000000006	-1.0	1.7320508075688792	-1.7320508075688792
451	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999969946	5.499999999969946	1.0	2.345207879905307	2.345207879905307
471	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.924111260319323	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
474	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999998924	0.9999999999998924	1.0	0.9999999999999462	0.9999999999999462
488	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295022448	19.482435295022448	-1.0	4.4138911738988815	-4.4138911738988815
519	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999905336	1.9999999999905336	-1.0	1.4142135623697483	-1.4142135623697483
520	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999979765	0.9999999999979765	-1.0	0.9999999999989883	-0.9999999999989883
521	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806147356	1034.4135806147356	1.0	32.16230061134831	32.16230061134831
526	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
532	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333198889	0.8333333333198889	-1.0	0.912870929167913	-0.912870929167913
563	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.333333333289098	3.333333333289098	-1.0	1.8257418583384395	-1.8257418583384395
571	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.233333333310552	4.233333333310552	-1.0	2.0575065815959257	-2.0575065815959257
572	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.3666666666616365	2.3666666666616365	-1.0	1.5383974345602753	-1.5383974345602753
573	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.6966887642075	2354.6966887642075	1.0	48.52521703984648	48.52521703984648
580	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
620	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026108399	6.992697026108399	-1.0	2.6443708185707235	-2.6443708185707235
626	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170359035	3.9543954170359035	1.0	1.9885661711484242	1.9885661711484242
659	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333318804	1.8333333333318804	1.0	1.3540064007721235	1.3540064007721235
690	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.333333333327419	5.333333333327419	1.0	2.3094010767572226	2.3094010767572226
698	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.7666666666704032	1.7666666666704032	-1.0	1.3291601358265313	-1.3291601358265313
699	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333344389	0.6333333333344389	-1.0	0.795822425754916	-0.795822425754916
700	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.7166231729966	261.7166231729966	-1.0	16.177658148601008	-16.177658148601008
712	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.833333333318293	3.833333333318293	-1.0	1.9578900207412808	-1.9578900207412808
743	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	-3.3333333332834423	3.3333333332834423	-1.0	1.8257418583368905	-1.8257418583368905
751	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.233333333307582	4.233333333307582	-1.0	2.057506581595204	-2.057506581595204
752	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.366666666660891	2.366666666660891	-1.0	1.5383974345600329	-1.5383974345600329
753	PAN	CO2-e0	Bacteroides_caecimuris_I48	2642.7984358503527	2642.7984358503527	1.0	51.40815534378133	51.40815534378133
758	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
812	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
815	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597210415	22.28019597210415	-1.0	4.720190247448099	-4.720190247448099
817	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473944087	26.58432473944087	-1.0	5.155998908013933	-5.155998908013933
819	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.8333333333290496	0.8333333333290496	1.0	0.9128709291729306	0.9128709291729306
850	O2-e0	L-Serine	Bacteroides_caecimuris_I48	5.333333333316923	5.333333333316923	1.0	2.30940107675495	2.30940107675495
858	Folate	L-Serine	Bacteroides_caecimuris_I48	4.233333333324398	4.233333333324398	1.0	2.0575065815992906	2.0575065815992906
859	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	1.3666666666645124	1.3666666666645124	1.0	1.1690451944490907	1.1690451944490907
860	PAN	L-Serine	Bacteroides_caecimuris_I48	-810.5852855642512	810.5852855642512	-1.0	28.47077950398006	-28.47077950398006
880	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
895	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218711587	6.835969218711587	-1.0	2.6145686486897963	-2.6145686486897963
910	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
912	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
913	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
914	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000282	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
950	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697026037586	6.992697026037586	1.0	2.6443708185573342	2.6443708185573342
964	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496014211	127.45775496014211	-1.0	11.289718993851977	-11.289718993851977
968	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603267404	0.9241112603267404	-1.0	0.9613070582944558	-0.9613070582944558
970	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603249918	0.9241112603249918	-1.0	0.9613070582935463	-0.9613070582935463
972	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603258378	0.9241112603258378	-1.0	0.9613070582939864	-0.9613070582939864
981	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603230935	0.9241112603230935	-1.0	0.961307058292559	-0.961307058292559
988	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000029693	3.000000000029693	-1.0	1.732050807577449	-1.732050807577449
999	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000014237	2.000000000014237	1.0	1.4142135623781287	1.4142135623781287
1003	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000080056	1.0000000000080056	-1.0	1.0000000000040028	-1.0000000000040028
1004	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.00000000001332	6.00000000001332	-1.0	2.449489742785897	-2.449489742785897
1005	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999929425	3.9999999999929425	-1.0	1.9999999999982356	-1.9999999999982356
1006	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.7129465075182	1859.7129465075182	1.0	43.12438923054468	43.12438923054468
1026	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.000000000027413	3.000000000027413	1.0	1.7320508075767909	1.7320508075767909
1028	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999998834	0.9999999999998834	-1.0	0.9999999999999417	-0.9999999999999417
1044	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000072513	1.0000000000072513	1.0	1.0000000000036255	1.0000000000036255
1045	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000011965	5.000000000011965	1.0	2.236067977502465	2.236067977502465
1046	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999936827	0.9999999999936827	1.0	0.9999999999968413	0.9999999999968413
1047	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647764738	1774.9224647764738	-1.0	42.12982868202141	-42.12982868202141
1058	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963565583	13.013505963565583	-1.0	3.607423729417655	-3.607423729417655
1068	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031296774	11.393282031296774	-1.0	3.375393611313616	-3.375393611313616
1078	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834214893	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
1088	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935779409	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
1100	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003624	1.0000000000003624	1.0	1.0000000000001812	1.0000000000001812
1101	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998143	0.9999999999998143	1.0	0.9999999999999071	0.9999999999999071
1102	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561442796	60.08478561442796	-1.0	7.751437648231969	-7.751437648231969
1109	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.0000000000220868	2.0000000000220868	-1.0	1.414213562380904	-1.414213562380904
1111	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999082	0.9999999999999082	1.0	0.999999999999954	0.999999999999954
1127	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000057787	1.0000000000057787	-1.0	1.0000000000028892	-1.0000000000028892
1128	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000009471	6.000000000009471	-1.0	2.4494897427851114	-2.4494897427851114
1129	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.9999999999949076	2.9999999999949076	-1.0	1.7320508075674073	-1.7320508075674073
1130	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469839748	1443.5502469839748	1.0	37.99408173629118	37.99408173629118
1133	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1139	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000279972	1.0000000000279972	-1.0	1.0000000000139986	-1.0000000000139986
1151	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000131197	2.0000000000131197	1.0	1.4142135623777337	1.4142135623777337
1155	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000007402	1.000000000007402	-1.0	1.000000000003701	-1.000000000003701
1156	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000012265	2.000000000012265	-1.0	1.4142135623774312	-1.4142135623774312
1157	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611099512	1822.2495611099512	1.0	42.68781513628861	42.68781513628861
1162	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603265108	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
1164	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603272436	0.9241112603272436	-1.0	0.9613070582947176	-0.9613070582947176
1173	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603286374	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
1185	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026155111	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
1192	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000147147	1.5000000000147147	1.0	1.2247448713975964	1.2247448713975964
1193	Glycerol-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.5000000000001674	0.5000000000001674	1.0	0.7071067811866659	0.7071067811866659
1207	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000067895	1.0000000000067895	-1.0	1.0000000000033946	-1.0000000000033946
1212	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.50000000000388	2.50000000000388	1.0	1.5811388300854166	1.5811388300854166
1213	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.4999999999938024	0.4999999999938024	-1.0	0.7071067811821652	-0.7071067811821652
1214	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.000000000003436	2.000000000003436	-1.0	1.4142135623743097	-1.4142135623743097
1215	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744297773	984.4846744297773	-1.0	31.376498759896354	-31.376498759896354
1220	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1230	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194286591	78.04945194286591	-1.0	8.83456008768212	-8.83456008768212
1234	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603229	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
1239	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.000000000006224	1.000000000006224	1.0	1.000000000003112	1.000000000003112
1250	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666694314	2.6666666666694314	1.0	1.6329931618562985	1.6329931618562985
1251	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.6666666666651837	3.6666666666651837	1.0	1.914854215512289	1.914854215512289
1252	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.2869905081526	386.2869905081526	-1.0	19.654185063445205	-19.654185063445205
1263	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295217783	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
1282	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603234561	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
1288	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000263127	3.0000000000263127	-1.0	1.7320508075764731	-1.7320508075764731
1289	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.9999999999999079	0.9999999999999079	1.0	0.9999999999999539	0.9999999999999539
1305	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000069726	1.0000000000069726	-1.0	1.0000000000034863	-1.0000000000034863
1306	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000011566	6.000000000011566	-1.0	2.449489742785539	-2.449489742785539
1307	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999939817	1.9999999999939817	-1.0	1.4142135623709673	-1.4142135623709673
1308	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1694.1400028235842	1694.1400028235842	1.0	41.159932007033056	41.159932007033056
1322	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603250818	0.9241112603250818	-1.0	0.9613070582935932	-0.9613070582935932
1331	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.00000000003335	2.00000000003335	-1.0	1.4142135623848862	-1.4142135623848862
1343	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000153735	2.0000000000153735	1.0	1.4142135623785304	1.4142135623785304
1347	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.000000000008822	1.000000000008822	-1.0	1.000000000004411	-1.000000000004411
1348	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000145466	3.0000000000145466	-1.0	1.7320508075730765	-1.7320508075730765
1349	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-0.999999999992157	0.999999999992157	-1.0	0.9999999999960785	-0.9999999999960785
1350	PAN	H2-e0	Muribaculum_intestinale_YL27	2181.1911539525395	2181.1911539525395	1.0	46.70322423508402	46.70322423508402
1356	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603252273	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
1383	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000374936	2.0000000000374936	-1.0	1.414213562386351	-1.414213562386351
1395	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000017061	2.000000000017061	1.0	1.414213562379127	1.414213562379127
1399	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.000000000009826	1.000000000009826	-1.0	1.000000000004913	-1.000000000004913
1400	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000016321	3.000000000016321	-1.0	1.7320508075735888	-1.7320508075735888
1401	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999991132	0.999999999991132	-1.0	0.999999999995566	-0.999999999995566
1402	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.6288702603297	2476.6288702603297	1.0	49.76573992477485	49.76573992477485
1406	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1444	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1446	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597230502	22.28019597230502	-1.0	4.720190247469377	-4.720190247469377
1448	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739684458	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
1458	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445555291	41.36883445555291	-1.0	6.4318608858986455	-6.4318608858986455
1468	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011416966	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
1478	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495666948	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
1480	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1481	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1482	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000904	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
1491	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.98957316851448	28.98957316851448	-1.0	5.384196613099719	-5.384196613099719
1501	Folate	Glutamine	Muribaculum_intestinale_YL27	2.000000000000502	2.000000000000502	1.0	1.4142135623732726	1.4142135623732726
1502	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999997965	0.9999999999997965	1.0	0.9999999999998982	0.9999999999998982
1503	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.64170189157454	65.64170189157454	-1.0	8.101956670556474	-8.101956670556474
1538	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000000937	1.0000000000000937	-1.0	1.0000000000000469	-1.0000000000000469
1539	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999196	2.9999999999999196	-1.0	1.732050807568854	-1.732050807568854
1540	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	5.50000000001601	5.50000000001601	1.0	2.345207879915128	2.345207879915128
