	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549585294	127.4577549585294	-1.0	11.289718993780554	-11.289718993780554
1	Spermidine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495853024	127.45775495853024	-1.0	11.28971899378059	-11.28971899378059
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-54.010085556150514	54.010085556150514	-1.0	7.349155431486704	-7.349155431486704
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-54.01008555615082	54.01008555615082	-1.0	7.349155431486724	-7.349155431486724
9	Succinate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999999681	0.9999999999999681	1.0	0.999999999999984	0.999999999999984
15	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973027987655	57.39973027987655	-1.0	7.576260969625885	-7.576260969625885
17	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.399730279877346	57.399730279877346	-1.0	7.576260969625937	-7.576260969625937
26	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999995238	0.9999999999995238	1.0	0.9999999999997619	0.9999999999997619
30	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603112829	0.9241112603112829	-1.0	0.961307058286416	-0.961307058286416
31	Spermidine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603112596	0.9241112603112596	-1.0	0.961307058286404	-0.961307058286404
32	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603113949	0.9241112603113949	-1.0	0.9613070582864743	-0.9613070582864743
33	Spermidine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603114212	0.9241112603114212	-1.0	0.961307058286488	-0.961307058286488
34	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357297254	41.268999357297254	-1.0	6.424095217016732	-6.424095217016732
35	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935729741	41.26899935729741	-1.0	6.4240952170167445	-6.4240952170167445
41	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999963763	0.9999999999963763	1.0	0.9999999999981881	0.9999999999981881
43	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1937.9221899980064	1937.9221899980064	-1.0	44.02183764903513	-44.02183764903513
44	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999985565	0.9999999999985565	1.0	0.9999999999992782	0.9999999999992782
46	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1935.9221899980157	1935.9221899980157	-1.0	43.99911578654753	-43.99911578654753
50	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.999999999989735	2.999999999989735	1.0	1.732050807565914	1.732050807565914
61	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999963438	1.9999999999963438	-1.0	1.4142135623718024	-1.4142135623718024
66	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999968705	0.9999999999968705	1.0	0.9999999999984353	0.9999999999984353
67	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	3.9999999999862	3.9999999999862	1.0	1.9999999999965499	1.9999999999965499
73	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603133009	0.9241112603133009	-1.0	0.9613070582874657	-0.9613070582874657
74	Spermidine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603133093	0.9241112603133093	-1.0	0.96130705828747	-0.96130705828747
75	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
76	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999161	0.9999999999999161	1.0	0.999999999999958	0.999999999999958
77	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834163786	35.57235834163786	-1.0	5.964256730024108	-5.964256730024108
78	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.572358341638044	35.572358341638044	-1.0	5.964256730024123	-5.964256730024123
84	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010464505	64.72644010464505	-1.0	8.045274395857797	-8.045274395857797
85	Spermidine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010464533	64.72644010464533	-1.0	8.045274395857815	-8.045274395857815
90	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999996096	0.9999999999996096	-1.0	0.9999999999998048	-0.9999999999998048
91	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203114825	11.39328203114825	-1.0	3.375393611291615	-3.375393611291615
92	Spermidine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031148312	11.393282031148312	-1.0	3.3753936112916243	-3.3753936112916243
93	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472380781	46.11842472380781	-1.0	6.791054757827227	-6.791054757827227
94	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-46.118424723808104	46.118424723808104	-1.0	6.791054757827248	-6.791054757827248
99	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603133388	0.9241112603133388	-1.0	0.9613070582874854	-0.9613070582874854
100	Spermidine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603137935	0.9241112603137935	-1.0	0.9613070582877219	-0.9613070582877219
101	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072452405	50.889993072452405	-1.0	7.133722245255446	-7.133722245255446
102	Spermidine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072452754	50.889993072452754	-1.0	7.133722245255471	-7.133722245255471
107	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
109	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000105	1.000000000000105	-1.0	1.0000000000000524	-1.0000000000000524
110	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228860284	34.939398228860284	-1.0	5.910955779640065	-5.910955779640065
111	Spermidine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822886051	34.93939822886051	-1.0	5.910955779640084	-5.910955779640084
112	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603112512	0.9241112603112512	-1.0	0.9613070582863996	-0.9613070582863996
113	Spermidine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603112587	0.9241112603112587	-1.0	0.9613070582864034	-0.9613070582864034
115	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.999999999995461	1.999999999995461	-1.0	1.4142135623714902	-1.4142135623714902
117	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2333.6921871649997	2333.6921871649997	1.0	48.30830350120981	48.30830350120981
119	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2334.6921871650147	2334.6921871650147	1.0	48.3186525801891	48.3186525801891
123	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999870082	0.9999999999870082	-1.0	0.9999999999935041	-0.9999999999935041
136	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999995551	1.999999999995551	1.0	1.414213562371522	1.414213562371522
142	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999959999	0.9999999999959999	-1.0	0.9999999999979999	-0.9999999999979999
143	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-6.99999999998327	6.99999999998327	-1.0	2.645751311061429	-2.645751311061429
148	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308773145	39.6422308773145	-1.0	6.296207658369799	-6.296207658369799
149	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308773148	39.6422308773148	-1.0	6.2962076583698225	-6.2962076583698225
157	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561365843	57.58478561365843	-1.0	7.588463982497277	-7.588463982497277
158	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613658866	57.584785613658866	-1.0	7.588463982497306	-7.588463982497306
160	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996743	0.9999999999996743	1.0	0.9999999999998371	0.9999999999998371
166	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996148	0.9999999999996148	1.0	0.9999999999998074	0.9999999999998074
178	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999980603	0.9999999999980603	-1.0	0.9999999999990301	-0.9999999999990301
180	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	998.8603036030206	998.8603036030206	1.0	31.60475128209397	31.60475128209397
182	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	998.8603036030271	998.8603036030271	1.0	31.604751282094075	31.604751282094075
185	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999994192	0.9999999999994192	-1.0	0.9999999999997096	-0.9999999999997096
200	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.99999999999287	2.99999999999287	-1.0	1.732050807566819	-1.732050807566819
205	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435294970188	20.482435294970188	-1.0	4.525752456218766	-4.525752456218766
206	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529497024	19.48243529497024	-1.0	4.413891173892968	-4.413891173892968
212	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999999943299	1.9999999999943299	1.0	1.4142135623710903	1.4142135623710903
213	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3034.467293280991	3034.467293280991	-1.0	55.08599906764868	-55.08599906764868
214	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999977424	0.9999999999977424	1.0	0.9999999999988711	0.9999999999988711
216	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3032.4672932810076	3032.4672932810076	-1.0	55.06784264233535	-55.06784264233535
219	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.9999999999839817	2.9999999999839817	1.0	1.7320508075642531	1.7320508075642531
231	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.9999999999944629	1.9999999999944629	-1.0	1.4142135623711374	-1.4142135623711374
237	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999950828	0.9999999999950828	1.0	0.9999999999975414	0.9999999999975414
238	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	5.999999999978562	5.999999999978562	1.0	2.4494897427788023	2.4494897427788023
244	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956476224	17.083554956476224	-1.0	4.133225732581784	-4.133225732581784
245	Spermidine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956476267	17.083554956476267	-1.0	4.133225732581789	-4.133225732581789
246	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
249	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999974185	0.9999999999974185	-1.0	0.9999999999987093	-0.9999999999987093
