	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	O2	CO2	bc1003	0.45834591842222405	0.29444204187816847	0.45834591842222405	1.0	0.6770124950266605	0.6770124950266605
31	O2	dGTP	bc1003	-0.0011407552289740643	1.8238873890891423e-06	0.0011407552289740643	-1.0	0.03377506815646809	-0.03377506815646809
32	O2	Putrescine	bc1003	-0.00017874845068225636	4.478139894760965e-08	0.00017874845068225636	-1.0	0.013369684015796947	-0.013369684015796947
33	O2	L-Glutamine	bc1003	-0.013598114910980364	0.0002591615077416919	0.013598114910980364	-1.0	0.116610955364324	-0.116610955364324
34	O2	Ala-Ala	bc1003	-0.0015931404233803209	3.5573057861338903e-06	0.0015931404233803209	-1.0	0.0399141631927856	-0.0399141631927856
35	O2	fe3	bc1003	-0.0005362453520610981	4.030325905500258e-07	0.0005362453520610981	-1.0	0.0231569719968112	-0.0231569719968112
36	O2	CoA	bc1003	-0.0003574969013741864	1.7912559580013273e-07	0.0003574969013741864	-1.0	0.018907588460038642	-0.018907588460038642
37	O2	Zn2+	bc1003	-0.00017874845068724978	4.478139895011164e-08	0.00017874845068724978	-1.0	0.01336968401598369	-0.01336968401598369
38	O2	4-Hydroxybenzoate	bc1003	-0.00017874845068533357	4.47813989491515e-08	0.00017874845068533357	-1.0	0.013369684015912028	-0.013369684015912028
39	O2	NADP	bc1003	-0.0003574969013734462	1.7912559579939102e-07	0.0003574969013734462	-1.0	0.018907588460019067	-0.018907588460019067
40	O2	Nicotinamide ribonucleotide	bc1003	-0.00017874845068744546	4.478139895020967e-08	0.00017874845068744546	-1.0	0.013369684015991009	-0.013369684015991009
41	O2	Spermidine	bc1003	-0.00017874845068606234	4.478139894951667e-08	0.00017874845068606234	-1.0	0.013369684015939283	-0.013369684015939283
42	O2	L-Threonine	bc1003	-0.01344504064848994	0.0002533595758519544	0.01344504064848994	-1.0	0.11595275179352123	-0.11595275179352123
43	O2	ddca	bc1003	-0.0015931404233807684	3.557305786135889e-06	0.0015931404233807684	-1.0	0.03991416319279121	-0.03991416319279121
44	O2	N-Acetyl-D-glucosamine	bc1003	-0.0055979850738786755	4.392143859624356e-05	0.0055979850738786755	-1.0	0.07481968373281643	-0.07481968373281643
45	O2	BET	bc1003	-0.0003574969013736449	1.7912559579959013e-07	0.0003574969013736449	-1.0	0.01890758846002432	-0.01890758846002432
46	O2	L-Isoleucine	bc1003	-0.01540223010997826	0.0003324913100658988	0.01540223010997826	-1.0	0.12410572150379796	-0.12410572150379796
47	O2	L-Tryptophan	bc1003	-0.0030066968538819305	1.2670459658677224e-05	0.0030066968538819305	-1.0	0.054833355303883516	-0.054833355303883516
48	O2	Acetate	bc1003	0.37044318672780385	0.19233410783713353	0.37044318672780385	1.0	0.6086404412523078	0.6086404412523078
49	O2	Niacin	bc1003	0.0001787484506868566	4.4781398949914625e-08	0.0001787484506868566	1.0	0.013369684015968986	0.013369684015968986
50	O2	Ca2+	bc1003	-0.0001787484506865387	4.4781398949755356e-08	0.0001787484506865387	-1.0	0.013369684015957098	-0.013369684015957098
51	O2	PPi	bc1003	0.0011757114230525434	1.9373788740603232e-06	0.0011757114230525434	1.0	0.034288648603474345	0.034288648603474345
52	O2	L-Phenylalanine	bc1003	-0.009842677436763134	0.00013578118343193866	0.009842677436763134	-1.0	0.09921026880702992	-0.09921026880702992
53	O2	K+	bc1003	-0.00017874845068707997	4.478139895002653e-08	0.00017874845068707997	-1.0	0.01336968401597734	-0.01336968401597734
54	O2	Formate	bc1003	-0.00017874845068662341	4.4781398949797794e-08	0.00017874845068662341	-1.0	0.013369684015960266	-0.013369684015960266
55	O2	Glycerol	bc1003	-0.003967830645430529	2.206578279639674e-05	0.003967830645430529	-1.0	0.06299071872451154	-0.06299071872451154
56	O2	L-Asparagine	bc1003	-0.01279264416132668	0.00022936847321414558	0.01279264416132668	-1.0	0.11310457179675223	-0.11310457179675223
57	O2	O2	bc1003	-0.4163952316055034	0.24301024270170146	0.4163952316055034	-1.0	0.6452869374204807	-0.6452869374204807
58	O2	D-Arabinose	bc1003	-0.004779421270138614	3.201575207517353e-05	0.004779421270138614	-1.0	0.06913335859148327	-0.06913335859148327
59	O2	TTP	bc1003	-0.0007211763074419315	7.289470542907273e-07	0.0007211763074419315	-1.0	0.026854725979647075	-0.026854725979647075
60	O2	S-Adenosyl-L-methionine	bc1003	-0.0005362453520610189	4.0303259054990676e-07	0.0005362453520610189	-1.0	0.02315697199680949	-0.02315697199680949
61	O2	TRHL	bc1003	-0.003772976040311432	1.9951758471607158e-05	0.003772976040311432	-1.0	0.06142455567858372	-0.06142455567858372
62	O2	D-Glucose	bc1003	-0.22864213949798048	0.07326990608151328	0.22864213949798048	-1.0	0.4781653892723526	-0.4781653892723526
63	O2	Cu2+	bc1003	-0.00017874845068681797	4.478139894989529e-08	0.00017874845068681797	-1.0	0.013369684015967541	-0.013369684015967541
64	O2	L-Cysteine	bc1003	-0.0048504260567335	3.297409317188462e-05	0.0048504260567335	-1.0	0.06964500022782324	-0.06964500022782324
65	O2	Pyridoxal	bc1003	-0.00017874845068708808	4.4781398950030615e-08	0.00017874845068708808	-1.0	0.013369684015977643	-0.013369684015977643
66	O2	Deoxyguanosine	bc1003	-0.00017874845068843197	4.4781398950703973e-08	0.00017874845068843197	-1.0	0.013369684016027903	-0.013369684016027903
67	O2	Cl-	bc1003	-0.00017874845068621746	4.478139894959439e-08	0.00017874845068621746	-1.0	0.013369684015945084	-0.013369684015945084
68	O2	Nitrite	bc1003	-5.958281688762956e-05	4.975710993100597e-09	5.958281688762956e-05	-1.0	0.007718990665082422	-0.007718990665082422
69	O2	L-Leucine	bc1003	-0.023911749507756777	0.0008013749987520061	0.023911749507756777	-1.0	0.15463424429199626	-0.15463424429199626
70	O2	L-Valine	bc1003	-0.02243676614547512	0.0007055594401654678	0.02243676614547512	-1.0	0.14978907218310392	-0.14978907218310392
71	O2	L-Serine	bc1003	-0.01359378483108344	0.0002589964831965604	0.01359378483108344	-1.0	0.11659238753487913	-0.11659238753487913
72	O2	meso-2,6-Diaminopimelate	bc1003	-0.0015931404233809475	3.5573057861366877e-06	0.0015931404233809475	-1.0	0.03991416319279345	-0.03991416319279345
73	O2	H2O	bc1003	0.8401804722784566	0.9893688914954267	0.8401804722784566	1.0	0.9166135894031119	0.9166135894031119
74	O2	L-Methionine	bc1003	-0.007783276655834158	8.490592926501685e-05	0.007783276655834158	-1.0	0.08822288056867197	-0.08822288056867197
75	D-Glucose	L-Alanine	bc1016	-0.026023178129174204	2.3930883265226196e-31	0.026023178129174204	-1.0	0.16131701128267348	-0.16131701128267348
76	D-Glucose	L-Glutamate	bc1016	-0.014024275753890845	6.952607099237792e-32	0.014024275753890845	-1.0	0.11842413501432403	-0.11842413501432403
77	D-Glucose	Riboflavin	bc1016	-0.00048366920862715623	8.195840487520541e-35	0.00048366920862715623	-1.0	0.02199248072926645	-0.02199248072926645
78	D-Glucose	Zn2+	bc1016	-0.00016122306954357478	9.215875710446562e-36	0.00016122306954357478	-1.0	0.012697364669236478	-0.012697364669236478
79	D-Glucose	L-Histidine	bc1016	-0.004553954419615303	7.373452884741775e-33	0.004553954419615303	-1.0	0.06748299355849074	-0.06748299355849074
80	D-Glucose	Co2+	bc1016	-0.00016122306954342971	9.052041185300708e-36	0.00016122306954342971	-1.0	0.012697364669230765	-0.012697364669230765
81	D-Glucose	D-Glucose	bc1016	-0.9999999999999823	3.5204150490651396e-28	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
82	D-Glucose	K+	bc1016	-0.00016122306954368762	9.052041185300708e-36	0.00016122306954368762	-1.0	0.012697364669240922	-0.012697364669240922
83	D-Glucose	L-Proline	bc1016	-0.01059178162764505	3.979753674143862e-32	0.01059178162764505	-1.0	0.10291638172635613	-0.10291638172635613
84	D-Glucose	L-Glutamine	bc1016	-0.01258733468793268	5.565937539279007e-32	0.01258733468793268	-1.0	0.11219329163516276	-0.11219329163516276
85	D-Glucose	Pyridoxal	bc1016	-0.00016122306954381553	9.215875710446562e-36	0.00016122306954381553	-1.0	0.012697364669245958	-0.012697364669245958
86	D-Glucose	TRHL	bc1016	-0.00340305483037406	4.064201188306934e-33	0.00340305483037406	-1.0	0.058335708021537376	-0.058335708021537376
87	D-Glucose	AMP	bc1016	-0.006088123683416269	1.2714146898493624e-32	0.006088123683416269	-1.0	0.07802642939040763	-0.07802642939040763
88	D-Glucose	Deoxycytidine	bc1016	-0.0006896832404021037	1.6646175501994103e-34	0.0006896832404021037	-1.0	0.026261820965083584	-0.026261820965083584
89	D-Glucose	L-Cysteine	bc1016	-0.004374866324462372	6.647467573673944e-33	0.004374866324462372	-1.0	0.06614277227681323	-0.06614277227681323
90	D-Glucose	Mn2+	bc1016	-0.00016122306954408235	9.052041185300708e-36	0.00016122306954408235	-1.0	0.012697364669256465	-0.012697364669256465
91	D-Glucose	D-Alanine	bc1016	-0.0028738821319446474	2.8919041821189044e-33	0.0028738821319446474	-1.0	0.053608601286963715	-0.053608601286963715
92	D-Glucose	Chorismate	bc1016	-0.0003224461390862205	3.620816474120283e-35	0.0003224461390862205	-1.0	0.017956785321605325	-0.017956785321605325
93	D-Glucose	Glycerol	bc1016	-0.003578804927402483	4.460483843856135e-33	0.003578804927402483	-1.0	0.059823113655195874	-0.059823113655195874
94	D-Glucose	4-Hydroxybenzoate	bc1016	-0.0001612230695336928	9.215875710446562e-36	0.0001612230695336928	-1.0	0.012697364668847343	-0.012697364668847343
95	D-Glucose	L-Leucine	bc1016	-0.021567323459188822	1.6197070832296351e-31	0.021567323459188822	-1.0	0.14685817464202944	-0.14685817464202944
96	D-Glucose	L-Aspartate	bc1016	-0.011538390130598519	4.7019774032890625e-32	0.011538390130598519	-1.0	0.10741689871988727	-0.10741689871988727
97	D-Glucose	L-Arginine	bc1016	-0.014173543530711517	7.044389698149994e-32	0.014173543530711517	-1.0	0.11905269224470111	-0.11905269224470111
98	D-Glucose	CMP	bc1016	-0.0013548885500875613	6.436536867362397e-34	0.0013548885500875613	-1.0	0.03680881076709164	-0.03680881076709164
99	D-Glucose	Sulfate	bc1016	-0.00016122306954377053	9.052041185300708e-36	0.00016122306954377053	-1.0	0.012697364669244187	-0.012697364669244187
100	D-Glucose	Acetate	bc1016	1.4964829358497003	7.8274723320553435e-28	1.4964829358497003	1.0	1.2233081933223942	1.2233081933223942
101	D-Glucose	Putrescine	bc1016	-0.00016122306954374283	9.215875710446562e-36	0.00016122306954374283	-1.0	0.012697364669243096	-0.012697364669243096
102	D-Glucose	L-Phenylalanine	bc1016	-0.008877652716890626	2.715862148139762e-32	0.008877652716890626	-1.0	0.09422129651459178	-0.09422129651459178
103	D-Glucose	Oxidized glutathione	bc1016	-8.061153477201735e-05	2.3039689276116404e-36	8.061153477201735e-05	-1.0	0.008978392660828404	-0.008978392660828404
104	D-Glucose	2-Oxoglutarate	bc1016	-0.00032244613908655103	3.620816474120283e-35	0.00032244613908655103	-1.0	0.01795678532161453	-0.01795678532161453
105	D-Glucose	Uridine	bc1016	-0.005379814635000345	1.0298458987779835e-32	0.005379814635000345	-1.0	0.07334721968145995	-0.07334721968145995
106	D-Glucose	Ca2+	bc1016	-0.00016122306954316167	9.215875710446562e-36	0.00016122306954316167	-1.0	0.012697364669220211	-0.012697364669220211
107	D-Glucose	L-Tyrosine	bc1016	-0.0069332676837966355	1.6702176052867275e-32	0.0069332676837966355	-1.0	0.08326624576499553	-0.08326624576499553
108	D-Glucose	Spermidine	bc1016	-0.00016122306954302493	9.052041185300708e-36	0.00016122306954302493	-1.0	0.012697364669214827	-0.012697364669214827
109	D-Glucose	Pimelate	bc1016	-0.000425239332143826	6.264209395531853e-35	0.000425239332143826	-1.0	0.020621331968227127	-0.020621331968227127
110	D-Glucose	NH3	bc1016	0.0008061153477152306	2.271172635223699e-34	0.0008061153477152306	1.0	0.028392170535470346	0.028392170535470346
111	D-Glucose	Glucose-1-phosphate	bc1016	-0.0037816504994861314	5.058575369554505e-33	0.0037816504994861314	-1.0	0.06149512581893082	-0.06149512581893082
112	D-Glucose	Cl-	bc1016	-0.00016122306954406452	9.052041185300708e-36	0.00016122306954406452	-1.0	0.012697364669255763	-0.012697364669255763
113	D-Glucose	BET	bc1016	-0.0003224461390776904	3.6863502841786247e-35	0.0003224461390776904	-1.0	0.017956785321367807	-0.017956785321367807
114	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.0071576098548137785	1.784193537542454e-32	0.0071576098548137785	-1.0	0.08460265867461718	-0.08460265867461718
115	D-Glucose	fe3	bc1016	-0.0004836692086297967	8.195840487520541e-35	0.0004836692086297967	-1.0	0.021992480729326483	-0.021992480729326483
116	D-Glucose	L-Valine	bc1016	-0.020236954752334918	1.4564845204428197e-31	0.020236954752334918	-1.0	0.1422566509950762	-0.1422566509950762
117	D-Glucose	H+	bc1016	2.4287077039340508	2.0922563358723895e-27	2.4287077039340508	1.0	1.5584311675316465	1.5584311675316465
118	D-Glucose	Cytidine	bc1016	-0.0034771406771893377	4.231779662960156e-33	0.0034771406771893377	-1.0	0.05896728480428226	-0.05896728480428226
119	D-Glucose	L-Methionine	bc1016	-0.007342611901289639	1.9019310517208125e-32	0.007342611901289639	-1.0	0.08568904189737238	-0.08568904189737238
120	D-Glucose	BIOT	bc1016	-0.00016122306954424335	9.215875710446562e-36	0.00016122306954424335	-1.0	0.012697364669262806	-0.012697364669262806
121	D-Glucose	Glycine	bc1016	-0.02881002635575359	2.9293394454129306e-31	0.02881002635575359	-1.0	0.16973516534811986	-0.16973516534811986
122	D-Glucose	L-Isoleucine	bc1016	-0.01389211938118577	6.770847460736249e-32	0.01389211938118577	-1.0	0.11786483521893105	-0.11786483521893105
123	D-Glucose	ddca	bc1016	-0.002712659062405111	2.5746147469449588e-33	0.002712659062405111	-1.0	0.05208319366556847	-0.05208319366556847
124	D-Glucose	Myristic acid	bc1016	-0.005908987333427637	1.2325951644078078e-32	0.005908987333427637	-1.0	0.07686993777431875	-0.07686993777431875
125	D-Glucose	dGTP	bc1016	-0.0006896832404010979	1.6646175501994103e-34	0.0006896832404010979	-1.0	0.026261820965064433	-0.026261820965064433
126	D-Glucose	NADP	bc1016	-0.0004836692086210163	8.294288139401905e-35	0.0004836692086210163	-1.0	0.02199248072912686	-0.02199248072912686
127	D-Glucose	D-Arabinose	bc1016	-0.004310823197917605	6.506784409767536e-33	0.004310823197917605	-1.0	0.06565685948869017	-0.06565685948869017
128	D-Glucose	5-Aminolevulinate	bc1016	-0.0012897845563457093	5.8981604546857995e-34	0.0012897845563457093	-1.0	0.03591357064322217	-0.03591357064322217
129	D-Glucose	TTP	bc1016	-0.0011514359277811686	4.701977403289062e-34	0.0011514359277811686	-1.0	0.03393281491095557	-0.03393281491095557
130	D-Glucose	GTP	bc1016	-0.00794079012545877	2.2256527919824578e-32	0.00794079012545877	-1.0	0.08911111112234417	-0.08911111112234417
131	D-Glucose	hexadecenoate	bc1016	-0.006480301356769547	1.4745401136714498e-32	0.006480301356769547	-1.0	0.08050031898551425	-0.08050031898551425
132	D-Glucose	Formate	bc1016	-0.00016122306954429775	9.052041185300708e-36	0.00016122306954429775	-1.0	0.012697364669264948	-0.012697364669264948
133	D-Glucose	CoA	bc1016	-0.0003224461390883362	3.6863502841786247e-35	0.0003224461390883362	-1.0	0.017956785321664236	-0.017956785321664236
134	D-Glucose	Cu2+	bc1016	-0.00016122306954341473	9.215875710446562e-36	0.00016122306954341473	-1.0	0.012697364669230176	-0.012697364669230176
135	D-Glucose	L-Asparagine	bc1016	-0.011538390130597593	4.627046691390247e-32	0.011538390130597593	-1.0	0.10741689871988296	-0.10741689871988296
136	D-Glucose	L-Lysine	bc1016	-0.016399352713330723	9.534556930931881e-32	0.016399352713330723	-1.0	0.12805995749386584	-0.12805995749386584
137	D-Glucose	L-Serine	bc1016	-0.012260983011363892	5.323089810353934e-32	0.012260983011363892	-1.0	0.1107293231775752	-0.1107293231775752
138	D-Glucose	Citrate	bc1016	-0.007184705329856592	1.8074401138243153e-32	0.007184705329856592	-1.0	0.08476264112128994	-0.08476264112128994
139	D-Glucose	Thiamin	bc1016	-0.0001612230695437437	9.052041185300708e-36	0.0001612230695437437	-1.0	0.01269736466924313	-0.01269736466924313
140	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.0001612230695439693	9.215875710446562e-36	0.0001612230695439693	-1.0	0.012697364669252014	-0.012697364669252014
141	D-Glucose	Niacin	bc1016	0.00016122306954311324	9.052041185300708e-36	0.00016122306954311324	1.0	0.012697364669218303	0.012697364669218303
142	D-Glucose	dATP	bc1016	-0.0012320474625535586	5.383293929025646e-34	0.0012320474625535586	-1.0	0.03510053365055236	-0.03510053365055236
143	D-Glucose	L-Lactate	bc1016	0.9994146777715219	3.5622000251385646e-28	0.9994146777715219	1.0	0.9997072960479592	0.9997072960479592
144	D-Glucose	Mg	bc1016	-0.00016122306954460144	9.215875710446562e-36	0.00016122306954460144	-1.0	0.012697364669276906	-0.012697364669276906
145	D-Glucose	Folate	bc1016	-0.00048366920863120877	8.195840487520541e-35	0.00048366920863120877	-1.0	0.021992480729358586	-0.021992480729358586
146	D-Glucose	CO2	bc1016	0.029881167868069367	3.1201268805287876e-31	0.029881167868069367	1.0	0.17286170156535358	0.17286170156535358
147	D-Glucose	H2O	bc1016	0.35072055094289517	4.363695030794742e-29	0.35072055094289517	1.0	0.5922166418996474	0.5922166418996474
148	D-Glucose	Heme	bc1016	-0.0001612230695433366	9.052041185300708e-36	0.0001612230695433366	-1.0	0.0126973646692271	-0.0126973646692271
149	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.001436941065972099	7.34683969263916e-34	0.001436941065972099	-1.0	0.037907005499934955	-0.037907005499934955
150	D-Glucose	O2	bc1016	-0.022417038486068273	1.762346269735812e-31	0.022417038486068273	-1.0	0.14972320623760457	-0.14972320623760457
151	D-Glucose	L-Tryptophan	bc1016	-0.002711905440895409	2.5746147469449588e-33	0.002711905440895409	-1.0	0.05207595837711879	-0.05207595837711879
152	D-Glucose	Chitobiose	bc1016	-0.0029544936667152467	3.0814879110195195e-33	0.0029544936667152467	-1.0	0.05435525426962187	-0.05435525426962187
153	D-Glucose	L-Threonine	bc1016	-0.012126822443245392	5.164200589941989e-32	0.012126822443245392	-1.0	0.11012185270528912	-0.11012185270528912
154	O2	L-Lysine	bc1010	-0.01751655598362553	0.0006728377917674236	0.01751655598362553	-1.0	0.13235012649644703	-0.13235012649644703
155	O2	UMP	bc1010	-0.005746313643154287	7.240883957346292e-05	0.005746313643154287	-1.0	0.07580444342618899	-0.07580444342618899
156	O2	K+	bc1010	-0.00017220636526775403	6.502963769793859e-08	0.00017220636526775403	-1.0	0.013122742292209888	-0.013122742292209888
157	O2	Cl-	bc1010	-0.00017220636526820183	6.50296376986838e-08	0.00017220636526820183	-1.0	0.01312274229222695	-0.01312274229222695
158	O2	TRHL	bc1010	-0.0036348873942537497	2.8973092740956247e-05	0.0036348873942537497	-1.0	0.0602900273200614	-0.0602900273200614
159	O2	Nicotinamide ribonucleotide	bc1010	-0.00017220636526836457	6.502963769828748e-08	0.00017220636526836457	-1.0	0.01312274229223315	-0.01312274229223315
160	O2	L-Arginine	bc1010	-0.015139113907844757	0.0005025900046439293	0.015139113907844757	-1.0	0.12304110657761802	-0.12304110657761802
161	O2	Mg	bc1010	-0.00017220636526790297	6.502963769873267e-08	0.00017220636526790297	-1.0	0.013122742292215562	-0.013122742292215562
162	O2	CO2	bc1010	0.4603156011397873	0.29729801828496616	0.4603156011397873	1.0	0.6784656226661653	0.6784656226661653
163	O2	Niacin	bc1010	0.00017220636526855656	6.502963769835318e-08	0.00017220636526855656	1.0	0.013122742292240466	0.013122742292240466
164	O2	Myristic acid	bc1010	-0.004166469001873828	3.806705188495891e-05	0.004166469001873828	-1.0	0.06454819131372953	-0.06454819131372953
165	O2	Glycine	bc1010	-0.030600498409834254	0.002053382868017273	0.030600498409834254	-1.0	0.174929981449248	-0.174929981449248
166	O2	H2O	bc1010	0.8340121428067118	1.1094413553876312	0.8340121428067118	1.0	0.9132426527526579	0.9132426527526579
167	O2	NADP	bc1010	-0.00034441273053345577	2.6011855079258076e-07	0.00034441273053345577	-1.0	0.01855836012511493	-0.01855836012511493
168	O2	ddca	bc1010	-0.005042525670267944	5.5758254456246205e-05	0.005042525670267944	-1.0	0.07101074334400355	-0.07101074334400355
169	O2	Sulfate	bc1010	-0.0001722063652683074	6.50296376984628e-08	0.0001722063652683074	-1.0	0.013122742292230974	-0.013122742292230974
170	O2	Deoxyguanosine	bc1010	-0.00017220636526821907	6.502963769794901e-08	0.00017220636526821907	-1.0	0.013122742292227606	-0.013122742292227606
171	O2	NH3	bc1010	0.00017220636526775403	6.502963769793859e-08	0.00017220636526775403	1.0	0.013122742292209888	0.013122742292209888
172	O2	2-Oxoglutarate	bc1010	-0.00034441273053577916	2.6011855079206624e-07	0.00034441273053577916	-1.0	0.018558360125177524	-0.018558360125177524
173	O2	Adenosine	bc1010	-0.002184326644225567	1.0462804259006356e-05	0.002184326644225567	-1.0	0.04673678042212115	-0.04673678042212115
174	O2	L-Asparagine	bc1010	-0.012324441105483945	0.00033307911459346825	0.012324441105483945	-1.0	0.11101549939303046	-0.11101549939303046
175	O2	Ca2+	bc1010	-0.00017220636526845242	6.502963769865705e-08	0.00017220636526845242	-1.0	0.013122742292236499	-0.013122742292236499
176	O2	Chorismate	bc1010	-0.0003444127305354049	2.6011855079190784e-07	0.0003444127305354049	-1.0	0.018558360125167442	-0.018558360125167442
177	O2	Folate	bc1010	-0.0005166190958052557	5.85266739286345e-07	0.0005166190958052557	-1.0	0.022729256384784253	-0.022729256384784253
178	O2	L-Leucine	bc1010	-0.02303659390670274	0.0011637225957923563	0.02303659390670274	-1.0	0.15177810746844467	-0.15177810746844467
179	O2	Succinate	bc1010	0.00017220636527202264	6.50296376998231e-08	0.00017220636527202264	1.0	0.01312274229237253	0.01312274229237253
180	O2	AMP	bc1010	-0.0044046526701775795	4.2543799116568994e-05	0.0044046526701775795	-1.0	0.06636755736184344	-0.06636755736184344
181	O2	L-Cysteine	bc1010	-0.00467290339032755	4.788357181051204e-05	0.00467290339032755	-1.0	0.06835863800813727	-0.06835863800813727
182	O2	L-Threonine	bc1010	-0.012952960274943517	0.00036791797066099683	0.012952960274943517	-1.0	0.11381107272556355	-0.11381107272556355
183	O2	CMP	bc1010	-0.005161210442488241	5.8413881929947045e-05	0.005161210442488241	-1.0	0.07184156486664416	-0.07184156486664416
184	O2	L-Aspartate	bc1010	-0.012324441105483998	0.00033307911459352343	0.012324441105483998	-1.0	0.1110154993930307	-0.1110154993930307
185	O2	L-Glutamate	bc1010	-0.0086681411410068	0.00016476496950878193	0.0086681411410068	-1.0	0.09310285248587608	-0.09310285248587608
186	O2	fe3	bc1010	-0.0005166190958063196	5.852667392903357e-07	0.0005166190958063196	-1.0	0.022729256384807658	-0.022729256384807658
187	O2	L-Serine	bc1010	-0.013268466875491148	0.00038605965928052623	0.013268466875491148	-1.0	0.11518883138347723	-0.11518883138347723
188	O2	BET	bc1010	-0.0003444127305361545	2.6011855079310825e-07	0.0003444127305361545	-1.0	0.018558360125187637	-0.018558360125187637
