	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.8760561647253967	0.8760561647253967	1.0	0.9359787202310728	0.9359787202310728
6	L-Aspartate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.14600936078755858	0.14600936078755858	-1.0	0.3821117124448799	-0.3821117124448799
11	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5840374431527616	0.5840374431527616	1.0	0.7642234248914133	0.7642234248914133
16	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.14600936078757237	0.14600936078757237	1.0	0.38211171244489794	0.38211171244489794
23	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2920187215751398	0.2920187215751398	-1.0	0.5403875660811782	-0.5403875660811782
35	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.5840374431479931	0.5840374431479931	-1.0	0.7642234248882934	-0.7642234248882934
41	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.2920187215751665	0.2920187215751665	-1.0	0.540387566081203	-0.540387566081203
42	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.14600936078761723	0.14600936078761723	-1.0	0.3821117124449566	-0.3821117124449566
48	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	1.6061029686631962	1.6061029686631962	1.0	1.267321178179863	1.267321178179863
49	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.0220655255072197	1.0220655255072197	-1.0	1.0109725641713625	-1.0109725641713625
50	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.4380280823592571	0.4380280823592571	-1.0	0.6618369001190981	-0.6618369001190981
55	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.46424809479298	0.46424809479298	1.0	0.6813575381493772	0.6813575381493772
57	L-Aspartate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.07737468246554345	0.07737468246554345	-1.0	0.27816305014423365	-0.27816305014423365
