	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775498102351	127.45775498102351	-1.0	11.289718994776775	-11.289718994776775
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000011604	1.000000000011604	1.0	1.000000000005802	1.000000000005802
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999366582	1.9999999999366582	-1.0	1.4142135623507004	-1.4142135623507004
8	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999936787	0.9999999999936787	-1.0	0.9999999999968393	-0.9999999999968393
14	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-136.83881347293823	136.83881347293823	-1.0	11.697812337054234	-11.697812337054234
16	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999894574	0.4999999999894574	-1.0	0.7071067811790928	-0.7071067811790928
18	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999997958477	0.24999999997958477	-1.0	0.4999999999795848	-0.4999999999795848
21	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000010903	1.000000000010903	1.0	1.0000000000054514	1.0000000000054514
25	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000471	1.000000000000471	1.0	1.0000000000002354	1.0000000000002354
30	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2500000000695954	1.2500000000695954	1.0	1.118033988781019	1.118033988781019
31	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999921532	1.4999999999921532	1.0	1.2247448713883855	1.2247448713883855
33	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999998451966	0.49999999998451966	-1.0	0.7071067811756012	-0.7071067811756012
41	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-1.249999999927579	1.249999999927579	-1.0	1.1180339887175073	-1.1180339887175073
42	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-238.62189272554704	238.62189272554704	-1.0	15.447391130075882	-15.447391130075882
52	PAN	Heme-e0	Clostridium_innocuum_I46	15.20839645270365	15.20839645270365	1.0	3.8997944115944945	3.8997944115944945
53	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112604953499	0.9241112604953499	-1.0	0.9613070583821539	-0.9613070583821539
