	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411669628	None	-1	126.68907411669628	1.0	11.255624110492331	11.255624110492331
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495849576	PAN	0	127.45775495849576	-1.0	11.289718993779063	-11.289718993779063
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999983	L-Glutamate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000038	Heme-e0	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603134948	PAN	0	0.9241112603134948	-1.0	0.9613070582875665	-0.9613070582875665
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603138765	PAN	0	0.9241112603138765	-1.0	0.9613070582877651	-0.9613070582877651
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603114858	PAN	0	0.9241112603114858	-1.0	0.9613070582865216	-0.9613070582865216
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341651984	PAN	0	35.572358341651984	-1.0	5.9642567300252916	-5.9642567300252916
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000012925	L-Glutamate-e0	0	1.0000000000012925	1.0	1.0000000000006461	1.0000000000006461
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000015548	Heme-e0	0	8.000000000015548	1.0	2.8284271247489388	2.8284271247489388
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000002978	Putrescine-e0	0	1.0000000000002978	1.0	1.0000000000001488	1.0000000000001488
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000000548	Spermidine-e0	0	1.000000000000548	1.0	1.000000000000274	1.000000000000274
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999996598	Folate-e0	0	0.9999999999996598	1.0	0.9999999999998299	0.9999999999998299
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.0441855404723	PAN	0	76.0441855404723	-1.0	8.720331733395943	-8.720331733395943
32	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000211715	Heme-e0	0	2.0000000000211715	1.0	1.4142135623805803	1.4142135623805803
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005822	Spermidine-e0	0	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999996309	Thiamin-e0	0	1.999999999996309	1.0	1.41421356237179	1.41421356237179
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999979816	Riboflavin	0	2.9999999999979816	1.0	1.7320508075682945	1.7320508075682945
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223454857	PAN	0	101.47884223454857	-1.0	10.073670742810119	-10.073670742810119
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998193	Inosine	0	0.9999999999998193	1.0	0.9999999999999096	0.9999999999999096
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401045465	PAN	0	64.7264401045465	-1.0	8.045274395851672	-8.045274395851672
54	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031139595	PAN	0	11.393282031139595	-1.0	3.375393611290333	-3.375393611290333
56	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739312095	PAN	0	26.584324739312095	-1.0	5.155998908001445	-5.155998908001445
