	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
211	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295084567	Riboflavin	0	19.482435295084567	-1.0	4.413891173905919	-4.413891173905919
217	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596349433	Riboflavin	0	13.01350596349433	-1.0	3.6074237294077793	-3.6074237294077793
220	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956576332	Riboflavin	0	17.083554956576332	-1.0	4.133225732593894	-4.133225732593894
221	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000024	Inosine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
225	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000005036	Spermidine-e0	0	2.0000000000005036	1.0	1.414213562373273	1.414213562373273
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999974853	Inosine-e0	0	1.9999999999974853	1.0	1.414213562372206	1.414213562372206
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-526.6403123078992	Riboflavin	0	526.6403123078992	-1.0	22.948645108326094	-22.948645108326094
236	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999971354	Puryvate	0	0.9999999999971354	1.0	0.9999999999985677	0.9999999999985677
244	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000000312	Spermidine-e0	0	2.000000000000312	-1.0	1.4142135623732055	-1.4142135623732055
248	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.9999999999957425	Inosine-e0	0	2.9999999999957425	-1.0	1.7320508075676482	-1.7320508075676482
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.9999999999975062	O2-e0	0	1.9999999999975062	1.0	1.4142135623722134	1.4142135623722134
261	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	824.956851168862	Riboflavin	0	824.956851168862	1.0	28.722062098130454	28.722062098130454
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999954196	Puryvate	0	0.9999999999954196	-1.0	0.9999999999977097	-0.9999999999977097
268	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603173792	Riboflavin	0	0.9241112603173792	-1.0	0.9613070582895868	-0.9613070582895868
272	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023589904	Riboflavin	0	19.231841023589904	-1.0	4.385412298015992	-4.385412298015992
275	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603201143	Riboflavin	0	0.9241112603201143	-1.0	0.9613070582910095	-0.9613070582910095
279	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603439097	Riboflavin	0	1.9241112603439097	-1.0	1.3871233760354231	-1.3871233760354231
288	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.5910893651412	Riboflavin	0	25.5910893651412	1.0	5.058763620208124	5.058763620208124
295	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194241803	Riboflavin	0	67.54945194241803	-1.0	8.218847360939247	-8.218847360939247
302	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603223579	Riboflavin	0	0.9241112603223579	-1.0	0.9613070582921764	-0.9613070582921764
314	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000005684	Spermidine-e0	0	2.0000000000005684	-1.0	1.414213562373296	-1.414213562373296
317	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.99999999999546	Inosine-e0	0	2.99999999999546	-1.0	1.7320508075675667	-1.7320508075675667
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.999999999997355	O2-e0	0	1.999999999997355	1.0	1.41421356237216	1.41421356237216
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	909.1932840372327	Riboflavin	0	909.1932840372327	1.0	30.15283210640806	30.15283210640806
330	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999949891	Puryvate	0	0.9999999999949891	-1.0	0.9999999999974946	-0.9999999999974946
341	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603215567	Riboflavin	0	0.9241112603215567	-1.0	0.9613070582917597	-0.9613070582917597
344	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210198	Riboflavin	0	0.9241112603210198	-1.0	0.9613070582914804	-0.9613070582914804
352	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236579354	Riboflavin	0	35.532865236579354	-1.0	5.960944995265378	-5.960944995265378
368	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899763906	Riboflavin	0	48.65885899763906	-1.0	6.97559022575431	-6.97559022575431
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000144	Putrescine-e0	0	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.000000000000468	Spermidine-e0	0	3.000000000000468	-1.0	1.7320508075690124	-1.7320508075690124
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999957792	Inosine-e0	0	1.9999999999957792	-1.0	1.4142135623716028	-1.4142135623716028
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999975955	O2-e0	0	1.9999999999975955	1.0	1.414213562372245	1.414213562372245
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	841.1051895362131	Riboflavin	0	841.1051895362131	1.0	29.001813555986686	29.001813555986686
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
403	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999816	Spermidine-e0	0	0.9999999999999816	-1.0	0.9999999999999908	-0.9999999999999908
404	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999904634	Riboflavin	0	0.4999999999904634	1.0	0.7071067811798042	0.7071067811798042
422	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1008.1846160382179	Riboflavin	0	1008.1846160382179	1.0	31.75192302897917	31.75192302897917
440	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.0000000000004254	Spermidine-e0	0	2.0000000000004254	-1.0	1.4142135623732455	-1.4142135623732455
443	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.999999999995225	Inosine-e0	0	2.999999999995225	-1.0	1.732050807567499	-1.732050807567499
451	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.999999999997249	O2-e0	0	1.999999999997249	1.0	1.4142135623721224	1.4142135623721224
456	Flavonifractor_plautii_YL31	H2-e0	Microbe	933.3180430501619	Riboflavin	0	933.3180430501619	1.0	30.550254386013908	30.550254386013908
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.999999999994818	Puryvate	0	0.999999999994818	-1.0	0.999999999997409	-0.999999999997409
467	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972165192	Riboflavin	0	22.280195972165192	-1.0	4.720190247454566	-4.720190247454566
469	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187325	Riboflavin	0	6.8359692187325	-1.0	2.6145686486937953	-2.6145686486937953
470	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998497	Riboflavin	1	0.9999999999998497	-1.0	0.9999999999999248	-0.9999999999999248
471	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000116387	Riboflavin	0	1.0000000000116387	-1.0	1.0000000000058193	-1.0000000000058193
474	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999703856	Riboflavin	0	0.9999999999703856	-1.0	0.9999999999851927	-0.9999999999851927
475	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
