	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
75	Glycerol-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218744472	0.0014525910218744472	-1.0	0.03811287212838265	-0.03811287212838265
91	O2-e0	Zn2+-e0	Muribaculum_intestinale_YL27	0.0014525910218725975	0.0014525910218725975	1.0	0.038112872128358385	0.038112872128358385
95	Sucrose	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002905182043749307	0.002905182043749307	-1.0	0.05389974066495411	-0.05389974066495411
96	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	0.003631477554686385	0.003631477554686385	1.0	0.06026174204822148	0.06026174204822148
97	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	0.0036314775546886667	0.0036314775546886667	1.0	0.06026174204824041	0.06026174204824041
107	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.0007262955109365455	0.0007262955109365455	1.0	0.026949870332462558	0.026949870332462558
108	D-Glucose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218751868	0.0014525910218751868	-1.0	0.03811287212839236	-0.03811287212839236
109	Glycerol-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218742058	0.0014525910218742058	-1.0	0.03811287212837949	-0.03811287212837949
125	O2-e0	Co2+-e0	Muribaculum_intestinale_YL27	0.0014525910218730384	0.0014525910218730384	1.0	0.03811287212836417	0.03811287212836417
129	Sucrose	Co2+-e0	Muribaculum_intestinale_YL27	-0.0029051820437498202	0.0029051820437498202	-1.0	0.05389974066495887	-0.05389974066495887
130	Folate	Co2+-e0	Muribaculum_intestinale_YL27	0.003631477554684612	0.003631477554684612	1.0	0.06026174204820677	0.06026174204820677
131	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	0.0036314775546880534	0.0036314775546880534	1.0	0.060261742048235326	0.060261742048235326
141	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	0.0007262955109230595	0.0007262955109230595	1.0	0.026949870332212352	0.026949870332212352
142	D-Glucose-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.001452591021858627	0.001452591021858627	-1.0	0.03811287212817511	-0.03811287212817511
143	Glycerol-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.001452591021856842	0.001452591021856842	-1.0	0.03811287212815169	-0.03811287212815169
159	O2-e0	fe3-e0	Muribaculum_intestinale_YL27	0.0014525910218514703	0.0014525910218514703	1.0	0.03811287212808122	0.03811287212808122
163	Sucrose	fe3-e0	Muribaculum_intestinale_YL27	-0.0029051820437185267	0.0029051820437185267	-1.0	0.05389974066466857	-0.05389974066466857
164	Folate	fe3-e0	Muribaculum_intestinale_YL27	0.0036314775546284006	0.0036314775546284006	1.0	0.060261742047740374	0.060261742047740374
165	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	0.003631477554648238	0.003631477554648238	1.0	0.06026174204790497	0.06026174204790497
175	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	0.0858689185784724	0.0858689185784724	1.0	0.29303398877685227	0.29303398877685227
176	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.8282621628440532	1.8282621628440532	1.0	1.3521324501852816	1.3521324501852816
177	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.8282621628436734	0.8282621628436734	1.0	0.910089096101955	0.910089096101955
194	O2-e0	H+-e0	Muribaculum_intestinale_YL27	0.17173783715725352	0.17173783715725352	1.0	0.4144126411648823	0.4144126411648823
200	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.656524325688228	3.656524325688228	1.0	1.9122040491768204	1.9122040491768204
201	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.5706554071089	6.5706554071089	-1.0	2.563328969740111	-2.563328969740111
202	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.570655407109019	7.570655407109019	-1.0	2.7514824017443793	-2.7514824017443793
225	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.8474908954451023	0.8474908954451023	1.0	0.9205926870473728	0.9205926870473728
226	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.69498179089061	1.69498179089061	-1.0	1.3019146634440408	-1.3019146634440408
227	Glycerol-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.6949817908905493	1.6949817908905493	-1.0	1.3019146634440175	-1.3019146634440175
243	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.6949817908901224	1.6949817908901224	1.0	1.3019146634438534	1.3019146634438534
250	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.389963581781275	3.389963581781275	-1.0	1.841185374094981	-1.841185374094981
251	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.237454477226229	5.237454477226229	1.0	2.2885485525166884	2.2885485525166884
252	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.237454477226219	4.237454477226219	1.0	2.0585078278272877	2.0585078278272877
262	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.010227827934663074	0.010227827934663074	1.0	0.10113272435103819	0.10113272435103819
263	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.02045565586907229	0.02045565586907229	-1.0	0.1430232703760905	-0.1430232703760905
264	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.020455655869179468	0.020455655869179468	-1.0	0.1430232703764652	-0.1430232703764652
280	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.02045565586936654	0.02045565586936654	1.0	0.1430232703771192	0.1430232703771192
284	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.04091131173812971	0.04091131173812971	-1.0	0.20226544870078456	-0.20226544870078456
285	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.051139139672973254	0.051139139672973254	1.0	0.22613964639791329	0.22613964639791329
286	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.051139139672853384	0.051139139672853384	1.0	0.22613964639764825	0.22613964639764825
296	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	0.008954430001475087	0.008954430001475087	1.0	0.09462785003092423	0.09462785003092423
297	D-Glucose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.017908860002974557	0.017908860002974557	-1.0	0.13382398889203145	-0.13382398889203145
298	Glycerol-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.017908860002967816	0.017908860002967816	-1.0	0.13382398889200625	-0.13382398889200625
314	O2-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	0.017908860002947256	0.017908860002947256	1.0	0.13382398889192945	0.13382398889192945
318	Sucrose	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.03581772000595058	0.03581772000595058	-1.0	0.18925570006198117	-0.18925570006198117
319	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	0.04477215000741776	0.04477215000741776	1.0	0.21159430523390216	0.21159430523390216
320	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	0.04477215000742179	0.04477215000742179	1.0	0.2115943052339117	0.2115943052339117
330	Fumarate-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.028743659804483804	0.028743659804483804	1.0	0.16953955233066945	0.16953955233066945
331	D-Glucose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.05748731960899766	0.05748731960899766	-1.0	0.23976513426475848	-0.23976513426475848
332	Glycerol-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.057487319608994884	0.057487319608994884	-1.0	0.23976513426475268	-0.23976513426475268
348	O2-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	0.05748731960896619	0.05748731960896619	1.0	0.23976513426469284	0.23976513426469284
352	Sucrose	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.11497463921799612	0.11497463921799612	-1.0	0.3390791046614287	-0.3390791046614287
353	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	0.14371829902247504	0.14371829902247504	1.0	0.37910196388633366	0.37910196388633366
354	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	0.14371829902248906	0.14371829902248906	1.0	0.37910196388635214	0.37910196388635214
364	Fumarate-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	0.032434935338736336	0.032434935338736336	1.0	0.18009701646261755	0.18009701646261755
365	D-Glucose-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.06486987067748388	0.06486987067748388	-1.0	0.2546956432243863	-0.2546956432243863
366	Glycerol-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.0648698706774845	0.0648698706774845	-1.0	0.25469564322438754	-0.25469564322438754
382	O2-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	0.06486987067746351	0.06486987067746351	1.0	0.25469564322434635	0.25469564322434635
386	Sucrose	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.12973974135496974	0.12973974135496974	-1.0	0.36019403292526897	-0.36019403292526897
387	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	0.16217467669371166	0.16217467669371166	1.0	0.4027091713553488	0.4027091713553488
388	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	0.16217467669370725	0.16217467669370725	1.0	0.4027091713553433	0.4027091713553433
398	Fumarate-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.04722300435131755	0.04722300435131755	1.0	0.21730854642953543	0.21730854642953543
399	D-Glucose-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.09444600870258812	0.09444600870258812	-1.0	0.30732069358015596	-0.30732069358015596
400	Glycerol-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.09444600870261625	0.09444600870261625	-1.0	0.30732069358020175	-0.30732069358020175
416	O2-e0	Inosine-e0	Muribaculum_intestinale_YL27	0.09444600870263313	0.09444600870263313	1.0	0.3073206935802292	0.3073206935802292
420	Sucrose	Inosine-e0	Muribaculum_intestinale_YL27	-0.1888920174051813	0.1888920174051813	-1.0	0.43461709285896855	-0.43461709285896855
421	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.2361150217565622	1.2361150217565622	1.0	1.1118070973674175	1.1118070973674175
422	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.2361150217565122	1.2361150217565122	1.0	1.111807097367395	1.111807097367395
433	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998443	0.9999999999998443	1.0	0.9999999999999222	0.9999999999999222
434	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.5870523913768082	0.5870523913768082	-1.0	0.7661934425305454	-0.7661934425305454
435	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	1.174104782753503	1.174104782753503	1.0	1.0835611578279756	1.0835611578279756
436	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.1741047827536117	1.1741047827536117	1.0	1.0835611578280258	1.0835611578280258
452	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.174104782753705	1.174104782753705	-1.0	1.0835611578280688	-1.0835611578280688
458	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	2.3482095655070356	2.3482095655070356	1.0	1.5323868850610265	1.5323868850610265
459	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.935261956883901	4.935261956883901	-1.0	2.221544948202467	-2.221544948202467
460	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-4.935261956883734	4.935261956883734	-1.0	2.221544948202429	-2.221544948202429
465	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
471	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000000099	2.000000000000099	1.0	1.41421356237313	1.41421356237313
472	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.11531287171094744	0.11531287171094744	1.0	0.3395774899944745	0.3395774899944745
473	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.7693742565783823	1.7693742565783823	1.0	1.330178279997979	1.330178279997979
474	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.7693742565783511	0.7693742565783511	1.0	0.8771398158665191	0.8771398158665191
491	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.23062574342202624	0.23062574342202624	1.0	0.48023509182693663	0.48023509182693663
497	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.5387485131568512	3.5387485131568512	1.0	1.8811561639472814	1.8811561639472814
498	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.423435641445729	2.423435641445729	-1.0	1.5567387839473035	-1.5567387839473035
499	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.423435641445588	3.423435641445588	-1.0	1.8502528587859521	-1.8502528587859521
510	Fumarate-e0	Ca2+-e0	Muribaculum_intestinale_YL27	0.000726295510937259	0.000726295510937259	1.0	0.026949870332475794	0.026949870332475794
511	D-Glucose-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218765633	0.0014525910218765633	-1.0	0.03811287212841041	-0.03811287212841041
512	Glycerol-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218757725	0.0014525910218757725	-1.0	0.03811287212840004	-0.03811287212840004
528	O2-e0	Ca2+-e0	Muribaculum_intestinale_YL27	0.001452591021874014	0.001452591021874014	1.0	0.03811287212837697	0.03811287212837697
532	Sucrose	Ca2+-e0	Muribaculum_intestinale_YL27	-0.002905182043752886	0.002905182043752886	-1.0	0.0538997406649873	-0.0538997406649873
533	Folate	Ca2+-e0	Muribaculum_intestinale_YL27	0.0036314775546896654	0.0036314775546896654	1.0	0.0602617420482487	0.0602617420482487
534	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	0.003631477554690431	0.003631477554690431	1.0	0.06026174204825505	0.06026174204825505
544	Fumarate-e0	Cu2+-e0	Muribaculum_intestinale_YL27	0.0007262955109363715	0.0007262955109363715	1.0	0.026949870332459328	0.026949870332459328
545	D-Glucose-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218760442	0.0014525910218760442	-1.0	0.038112872128403606	-0.038112872128403606
546	Glycerol-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0014525910218748388	0.0014525910218748388	-1.0	0.03811287212838779	-0.03811287212838779
562	O2-e0	Cu2+-e0	Muribaculum_intestinale_YL27	0.0014525910218735557	0.0014525910218735557	1.0	0.03811287212837096	0.03811287212837096
566	Sucrose	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0029051820437517215	0.0029051820437517215	-1.0	0.0538997406649765	-0.0538997406649765
567	Folate	Cu2+-e0	Muribaculum_intestinale_YL27	0.00363147755468598	0.00363147755468598	1.0	0.060261742048218124	0.060261742048218124
568	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	0.0036314775546885994	0.0036314775546885994	1.0	0.06026174204823986	0.06026174204823986
578	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	0.001512234977464202	0.001512234977464202	1.0	0.03888746555722296	0.03888746555722296
579	D-Glucose-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.003024469954917494	0.003024469954917494	-1.0	0.05499518119724213	-0.05499518119724213
580	Glycerol-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.0030244699549193538	0.0030244699549193538	-1.0	0.05499518119725903	-0.05499518119725903
596	O2-e0	Fe2+-e0	Muribaculum_intestinale_YL27	0.0030244699549243094	0.0030244699549243094	1.0	0.054995181197304094	0.054995181197304094
600	Sucrose	Fe2+-e0	Muribaculum_intestinale_YL27	-0.006048939909833791	0.006048939909833791	-1.0	0.07777493111429795	-0.07777493111429795
601	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	0.0075611748873031515	0.0075611748873031515	1.0	0.08695501645852959	0.08695501645852959
602	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	0.0075611748872853905	0.0075611748872853905	1.0	0.08695501645842746	0.08695501645842746
607	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
613	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0054958365701584175	0.0054958365701584175	1.0	0.074133909718552	0.074133909718552
614	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.010991673140381656	0.010991673140381656	-1.0	0.10484118055602797	-0.10484118055602797
615	Glycerol-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.010991673140355257	0.010991673140355257	-1.0	0.10484118055590207	-0.10484118055590207
631	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.010991673140299555	0.010991673140299555	1.0	0.10484118055563642	0.10484118055563642
635	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	-0.021983346280770283	0.021983346280770283	-1.0	0.14826781943756467	-0.14826781943756467
636	Folate	Galactose-e0	Muribaculum_intestinale_YL27	0.02747918285087209	0.02747918285087209	1.0	0.16576846156875585	0.16576846156875585
637	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	0.027479182850889832	0.027479182850889832	1.0	0.16576846156880937	0.16576846156880937
642	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
643	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
649	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.06134214462170784	0.06134214462170784	1.0	0.24767346370111562	0.24767346370111562
650	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.12268428924320483	0.12268428924320483	-1.0	0.3502631714057372	-0.3502631714057372
651	Glycerol-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.12268428924332944	0.12268428924332944	-1.0	0.35026317140591506	-0.35026317140591506
667	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	0.12268428924350311	0.12268428924350311	1.0	0.350263171406163	0.350263171406163
672	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-0.24536857848640892	0.24536857848640892	-1.0	0.49534692740180486	-0.49534692740180486
673	Folate	Glycine-e0	Muribaculum_intestinale_YL27	0.30671072310829156	0.30671072310829156	1.0	0.5538147010582977	0.5538147010582977
674	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	0.30671072310820136	0.30671072310820136	1.0	0.5538147010582162	0.5538147010582162
685	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	0.0007262955109357606	0.0007262955109357606	1.0	0.026949870332447994	0.026949870332447994
686	D-Glucose-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0014525910218718522	0.0014525910218718522	-1.0	0.03811287212834861	-0.03811287212834861
687	Glycerol-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0014525910218717273	0.0014525910218717273	-1.0	0.03811287212834697	-0.03811287212834697
703	O2-e0	K+-e0	Muribaculum_intestinale_YL27	0.0014525910218713405	0.0014525910218713405	1.0	0.0381128721283419	0.0381128721283419
707	Sucrose	K+-e0	Muribaculum_intestinale_YL27	-0.0029051820437439872	0.0029051820437439872	-1.0	0.05389974066490476	-0.05389974066490476
708	Folate	K+-e0	Muribaculum_intestinale_YL27	0.0036314775546777895	0.0036314775546777895	1.0	0.060261742048150164	0.060261742048150164
709	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	0.0036314775546779326	0.0036314775546779326	1.0	0.06026174204815135	0.06026174204815135
719	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.9999999999999185	0.9999999999999185	1.0	0.9999999999999593	0.9999999999999593
720	Fumarate-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.30359819124007753	0.30359819124007753	1.0	0.5509974512101463	0.5509974512101463
721	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.6071963824806023	0.6071963824806023	-1.0	0.7792280683346835	-0.7792280683346835
722	Glycerol-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.6071963824805015	0.6071963824805015	-1.0	0.7792280683346189	-0.7792280683346189
738	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.607196382480024	0.607196382480024	1.0	0.7792280683343126	0.7792280683343126
743	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.21439276496126	1.21439276496126	-1.0	1.1019949024207236	-1.1019949024207236
744	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	4.184657622867614	4.184657622867614	1.0	2.045643571805121	2.045643571805121
745	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	5.1846576228678005	5.1846576228678005	1.0	2.2769843264431575	2.2769843264431575
755	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	0.016097954268751675	0.016097954268751675	1.0	0.12687771383797739	0.12687771383797739
756	D-Glucose-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.032195908537551415	0.032195908537551415	-1.0	0.17943218367269406	-0.17943218367269406
757	Glycerol-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.03219590853753885	0.03219590853753885	-1.0	0.17943218367265903	-0.17943218367265903
773	O2-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	0.032195908537492685	0.032195908537492685	1.0	0.1794321836725304	0.1794321836725304
777	Sucrose	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.06439181707510606	0.06439181707510606	-1.0	0.25375542767615056	-0.25375542767615056
778	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	0.0804897713438146	0.0804897713438146	1.0	0.28370719297158226	0.28370719297158226
779	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	0.08048977134384885	0.08048977134384885	1.0	0.2837071929716426	0.2837071929716426
805	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	0.0007262955109391939	0.0007262955109391939	1.0	0.026949870332511693	0.026949870332511693
806	D-Glucose-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0014525910218751166	0.0014525910218751166	-1.0	0.038112872128391435	-0.038112872128391435
807	Glycerol-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.001452591021876357	0.001452591021876357	-1.0	0.03811287212840771	-0.03811287212840771
823	O2-e0	Sulfate-e0	Muribaculum_intestinale_YL27	0.0014525910218798725	0.0014525910218798725	1.0	0.03811287212845383	0.03811287212845383
827	Sucrose	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0029051820437507045	0.0029051820437507045	-1.0	0.05389974066496707	-0.05389974066496707
828	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	0.0036314775546886194	0.0036314775546886194	1.0	0.06026174204824002	0.06026174204824002
829	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	0.003631477554687125	0.003631477554687125	1.0	0.06026174204822762	0.06026174204822762
839	Fumarate-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.21599922960566187	0.21599922960566187	1.0	0.4647571727318061	0.4647571727318061
840	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.568001540789055	1.568001540789055	1.0	1.252198682633493	1.252198682633493
841	Glycerol-e0	Succinate-e0	Muribaculum_intestinale_YL27	1.5680015407889831	1.5680015407889831	1.0	1.2521986826334641	1.2521986826334641
857	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.5680015407886245	1.5680015407886245	-1.0	1.252198682633321	-1.252198682633321
864	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	3.136003081578155	3.136003081578155	1.0	1.7708763597660213	1.7708763597660213
865	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-5.920003851972349	5.920003851972349	-1.0	2.433105803694601	-2.433105803694601
866	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-4.920003851972338	4.920003851972338	-1.0	2.2181081695833362	-2.2181081695833362
886	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	0.0007262955109362927	0.0007262955109362927	1.0	0.026949870332457868	0.026949870332457868
887	D-Glucose-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.0014525910218740788	0.0014525910218740788	-1.0	0.03811287212837782	-0.03811287212837782
888	Glycerol-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.001452591021873355	0.001452591021873355	-1.0	0.03811287212836832	-0.03811287212836832
904	O2-e0	Cl--e0	Muribaculum_intestinale_YL27	0.0014525910218718351	0.0014525910218718351	1.0	0.038112872128348387	0.038112872128348387
908	Sucrose	Cl--e0	Muribaculum_intestinale_YL27	-0.002905182043747938	0.002905182043747938	-1.0	0.0538997406649414	-0.0538997406649414
909	Folate	Cl--e0	Muribaculum_intestinale_YL27	0.003631477554681556	0.003631477554681556	1.0	0.06026174204818142	0.06026174204818142
910	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	0.003631477554683032	0.003631477554683032	1.0	0.06026174204819366	0.06026174204819366
923	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	1.0000000000000826	1.0000000000000826	1.0	1.0000000000000413	1.0000000000000413
924	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.1667934922766026	0.1667934922766026	-1.0	0.40840358994088505	-0.40840358994088505
