	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.000000000061527	4.000000000061527	1.0	2.0000000000153815	2.0000000000153815
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	6.000000000092834	6.000000000092834	1.0	2.4494897428021276	2.4494897428021276
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000029393	4.000000000029393	-1.0	2.0000000000073483	-2.0000000000073483
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000050525	4.000000000050525	-1.0	2.0000000000126312	-2.0000000000126312
14	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999905194	1.9999999999905194	-1.0	1.4142135623697432	-1.4142135623697432
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.000000000054625	4.000000000054625	-1.0	2.000000000013656	-2.000000000013656
23	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000127018	10.000000000127018	-1.0	3.1622776601884626	-3.1622776601884626
24	PAN	Phosphate-e0	Clostridium_innocuum_I46	-545.6636742536837	545.6636742536837	-1.0	23.35944507589347	-23.35944507589347
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.1250000000566298	0.1250000000566298	1.0	0.3535533906733604	0.3535533906733604
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	10.62500000050836	10.62500000050836	1.0	3.259601202679303	3.259601202679303
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	17.37500000077707	17.37500000077707	1.0	4.168333000226478	4.168333000226478
32	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.3750000002293294	2.3750000002293294	-1.0	1.5411035008166485	-1.5411035008166485
35	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-8.875000000422274	8.875000000422274	-1.0	2.979093822024119	-2.979093822024119
39	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000074571	1.0000000000074571	1.0	1.0000000000037286	1.0000000000037286
43	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000416034	0.6250000000416034	1.0	0.7905694150684072	0.7905694150684072
44	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999561927	0.9999999999561927	1.0	0.9999999999780963	0.9999999999780963
46	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-10.000000000455048	10.000000000455048	-1.0	3.1622776602403286	-3.1622776602403286
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-22.25000000104754	22.25000000104754	-1.0	4.716990566139341	-4.716990566139341
54	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-4233.3372642278855	4233.3372642278855	-1.0	65.06410119434437	-65.06410119434437
57	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603534949	0.9241112603534949	-1.0	0.9613070583083716	-0.9613070583083716
58	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603610386	0.9241112603610386	-1.0	0.9613070583122952	-0.9613070583122952
59	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603546305	0.9241112603546305	-1.0	0.9613070583089622	-0.9613070583089622
67	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343358324	35.572358343358324	-1.0	5.964256730168339	-5.964256730168339
68	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
