	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
239	Folate	NH3-e0	Turicimonas_muris_YL45	-34.99999999993353	34.99999999993353	-1.0	5.916079783093998	-5.916079783093998
240	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7580.646778721359	7580.646778721359	1.0	87.06690978047492	87.06690978047492
242	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
248	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	2.999999999961818	2.999999999961818	1.0	1.7320508075578551	1.7320508075578551
257	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000009641	1.0000000000009641	1.0	1.000000000000482	1.000000000000482
267	Folate	Acetate-e0	Turicimonas_muris_YL45	-27.999999999940922	27.999999999940922	-1.0	5.291502622123599	-5.291502622123599
268	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6277.223981923165	6277.223981923165	1.0	79.22893399461566	79.22893399461566
279	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168293713	28.989573168293713	-1.0	5.384196613079217	-5.384196613079217
280	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603178914	0.9241112603178914	-1.0	0.9613070582898533	-0.9613070582898533
281	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603214044	0.9241112603214044	-1.0	0.9613070582916805	-0.9613070582916805
290	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603057615	1.9241112603057615	-1.0	1.3871233760216723	-1.3871233760216723
298	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	2.9999999999953375	2.9999999999953375	1.0	1.7320508075675314	1.7320508075675314
309	Folate	Fumarate-e0	Turicimonas_muris_YL45	-7.9999999999964615	7.9999999999964615	-1.0	2.8284271247455646	-2.8284271247455646
310	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	748.7301180104139	748.7301180104139	1.0	27.362933285932886	27.362933285932886
318	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	-3.0000000000048654	3.0000000000048654	-1.0	1.7320508075702818	-1.7320508075702818
327	D-Lactate-e0	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999996274	0.9999999999996274	-1.0	0.9999999999998137	-0.9999999999998137
338	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999934057	0.9999999999934057	-1.0	0.9999999999967029	-0.9999999999967029
339	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	926.7704952831048	926.7704952831048	1.0	30.44290550001929	30.44290550001929
342	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603197323	0.9241112603197323	-1.0	0.9613070582908109	-0.9613070582908109
352	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000000686453	1.5000000000686453	1.0	1.2247448714196134	1.2247448714196134
355	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603211467	0.9241112603211467	-1.0	0.9613070582915464	-0.9613070582915464
357	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
387	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-3.0000000000043348	3.0000000000043348	-1.0	1.7320508075701286	-1.7320508075701286
398	Folate	CO2-e0	Turicimonas_muris_YL45	1.0000000000066809	1.0000000000066809	1.0	1.0000000000033404	1.0000000000033404
399	Riboflavin	CO2-e0	Turicimonas_muris_YL45	782.9225290763392	782.9225290763392	1.0	27.980752832551506	27.980752832551506
402	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999842314	0.4999999999842314	-1.0	0.7071067811753974	-0.7071067811753974
408	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170449758	3.9543954170449758	1.0	1.9885661711507052	1.9885661711507052
420	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597217983	22.28019597217983	-1.0	4.720190247456116	-4.720190247456116
422	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187274925	6.8359692187274925	-1.0	2.614568648692838	-2.614568648692838
431	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956523585	17.083554956523585	-1.0	4.133225732587513	-4.133225732587513
432	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603198172	0.9241112603198172	-1.0	0.9613070582908549	-0.9613070582908549
433	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603211936	0.9241112603211936	-1.0	0.9613070582915708	-0.9613070582915708
434	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
435	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000002742	1.0000000000002742	-1.0	1.000000000000137	-1.000000000000137
436	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000013571	1.0000000000013571	-1.0	1.0000000000006786	-1.0000000000006786
438	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000481422	1.0000000000481422	-1.0	1.000000000024071	-1.000000000024071
439	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.49999999999790806	0.49999999999790806	-1.0	0.7071067811850683	-0.7071067811850683
451	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788744045	272.08718788744045	-1.0	16.495065561780603	-16.495065561780603
452	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999095	0.9999999999999095	-1.0	0.9999999999999547	-0.9999999999999547
453	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999821336	1.4999999999821336	1.0	1.2247448713842952	1.2247448713842952
462	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998543787	0.49999999998543787	1.0	0.7071067811762506	0.7071067811762506
482	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-28.9999999999326	28.9999999999326	-1.0	5.3851648071282465	-5.3851648071282465
483	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	7578.303220024859	7578.303220024859	1.0	87.05345036254944	87.05345036254944
489	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685959	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
491	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666716687	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
492	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333359112	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
499	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005605	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
504	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005458	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
522	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000025551	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
523	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499710884	1139.663499710884	1.0	33.758902525273	33.758902525273
536	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
541	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002425	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
542	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000005373	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
543	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
552	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003118	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
553	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062189182	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
559	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332970115	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
561	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666766764	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
562	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333382096	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
570	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333442734	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
575	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.400000000010666	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
592	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000048685	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
593	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089724487	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
599	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
600	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
605	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
608	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010902	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
617	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
618	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203790864	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
625	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
629	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
634	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
639	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
640	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
641	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
646	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
652	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
656	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333316745	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
657	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330085	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
658	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333348736	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
673	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001636	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
674	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008432	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
678	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
679	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
684	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
686	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
690	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666644241	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
692	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333490005	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
693	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666519827	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
699	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333505222	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
704	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000160099	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
721	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999937145	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
722	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.4428079454065	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
733	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
742	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985819	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
748	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732958	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
755	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000677	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
760	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432295	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
762	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001774	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
768	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982908	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
770	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003637	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
771	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479029402	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
772	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
775	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333719	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
776	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335687	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
777	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333316797	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
793	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985272	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
794	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190648775	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
805	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002078	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
806	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773297644	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
814	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
816	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
817	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
819	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
822	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002647	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
833	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000004035	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
834	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132550066	31.01233132550066	1.0	5.568871638447115	5.568871638447115
842	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
848	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
853	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
859	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
865	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
868	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
873	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666353906	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
875	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333418489	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
876	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.46666666670775	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
882	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333426772	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
887	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000910685	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
904	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000041287	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
905	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443443875	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
917	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
918	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
939	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666668075	1.6666666666668075	-1.0	1.2909944487358602	-1.2909944487358602
940	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.66666666666745	2.66666666666745	-1.0	1.6329931618556919	-1.6329931618556919
941	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666662723	2.666666666662723	1.0	1.6329931618542446	1.6329931618542446
956	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996436	4.999999999996436	1.0	2.2360679774989927	2.2360679774989927
957	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177250567	126.94963177250567	1.0	11.26719271924048	11.26719271924048
960	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
961	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000047621	0.5000000000047621	1.0	0.7071067811899148	0.7071067811899148
965	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999473464	0.19999999999473464	1.0	0.4472135954940711	0.4472135954940711
967	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.400000000014491	2.400000000014491	-1.0	1.5491933384876437	-1.5491933384876437
968	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000007027	16.20000000007027	-1.0	4.02492235950835	-4.02492235950835
974	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000159196	0.8000000000159196	-1.0	0.8944271910088152	-0.8944271910088152
979	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000155116	0.6000000000155116	-1.0	0.7745966692514961	-0.7745966692514961
996	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000070327	13.200000000070327	-1.0	3.6331804249266684	-3.6331804249266684
997	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.9225345934337	3219.9225345934337	1.0	56.74436125813237	56.74436125813237
1019	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1020	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
1024	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
1026	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
1027	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000229	1.0000000000000229	-1.0	1.0000000000000113	-1.0000000000000113
1028	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000033744	1.5000000000033744	1.0	1.2247448713929667	1.2247448713929667
1030	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000001101	1.0000000000001101	-1.0	1.000000000000055	-1.000000000000055
1031	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.5000000000092828	1.5000000000092828	1.0	1.2247448713953788	1.2247448713953788
1036	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001115	1.0000000000001115	-1.0	1.0000000000000557	-1.0000000000000557
