	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495785958	127.45775495785958	-1.0	11.289718993750888	-11.289718993750888
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999490874	2.9999999999490874	-1.0	1.73205080755418	-1.73205080755418
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999415966	0.9999999999415966	-1.0	0.9999999999707982	-0.9999999999707982
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.999999999986385	2.999999999986385	1.0	1.732050807564947	1.732050807564947
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.999999999937532	5.999999999937532	1.0	2.4494897427704267	2.4494897427704267
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999870106	0.9999999999870106	1.0	0.9999999999935053	0.9999999999935053
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	22.999999999631022	22.999999999631022	1.0	4.795831523274251	4.795831523274251
27	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999932796	1.9999999999932796	-1.0	1.414213562370719	-1.414213562370719
33	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4040.347046557738	4040.347046557738	-1.0	63.56372429741462	-63.56372429741462
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999799748	0.9999999999799748	1.0	0.9999999999899873	0.9999999999899873
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282479043	8.740871282479043	-1.0	2.956496453993991	-2.956496453993991
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603088861	0.9241112603088861	-1.0	0.9613070582851694	-0.9613070582851694
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603094338	0.9241112603094338	-1.0	0.9613070582854543	-0.9613070582854543
59	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357020775	41.268999357020775	-1.0	6.424095216995213	-6.424095216995213
64	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.9999999999507914	2.9999999999507914	-1.0	1.732050807554672	-1.732050807554672
66	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999435234	0.9999999999435234	-1.0	0.9999999999717617	-0.9999999999717617
70	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.9999999999868776	2.9999999999868776	1.0	1.7320508075650891	1.7320508075650891
71	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	6.99999999993973	6.99999999993973	1.0	2.6457513110532007	2.6457513110532007
80	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999873947	0.9999999999873947	1.0	0.9999999999936974	0.9999999999936974
82	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	19.99999999964326	19.99999999964326	1.0	4.472135954959695	4.472135954959695
85	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.999999999993649	1.999999999993649	-1.0	1.4142135623708496	-1.4142135623708496
