	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360741843	0.7060625360741843	-1.0	0.8402752739871526	-0.8402752739871526
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356134506	2.5233134356134506	1.0	1.5884940779283536	1.5884940779283536
3	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319393439	9.503941319393439	1.0	3.0828463016169714	3.0828463016169714
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713987775	31.321767713987775	-1.0	5.596585361985269	-5.596585361985269
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811779928	38.57060811779928	-1.0	6.21052398093746	-6.21052398093746
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935598128	1136.4544935598128	1.0	33.71134072622762	33.71134072622762
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360700249	0.7060625360700249	-1.0	0.8402752739846775	-0.8402752739846775
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360707244	0.7060625360707244	-1.0	0.8402752739850938	-0.8402752739850938
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	-724.9648110415666	724.9648110415666	-1.0	26.925170585189736	-26.925170585189736
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001119682	1.0000000001119682	-1.0	1.000000000055984	-1.000000000055984
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-178.3650925774271	178.3650925774271	-1.0	13.35533947817977	-13.35533947817977
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072278857	2.412125072278857	-1.0	1.5531017585074254	-1.5531017585074254
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889412338727	13.74889412338727	-1.0	3.70795012417741	-3.70795012417741
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362625038	0.7060625362625038	-1.0	0.8402752740992108	-0.8402752740992108
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
