	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653004326	None	-1	96.79614653004326	1.0	9.8385032667598	9.8385032667598
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999996898985	Spermidine-e0	0	0.9999999996898985	1.0	0.9999999998449492	0.9999999998449492
584	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.000000000906928	Thiamin-e0	0	8.000000000906928	-1.0	2.8284271249065136	-2.8284271249065136
590	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1365.3133857390012	Riboflavin-e0	0	1365.3133857390012	1.0	36.950147303346455	36.950147303346455
591	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.000000000063562	L-Serine-e0	0	1.000000000063562	-1.0	1.000000000031781	-1.000000000031781
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.000000000237108	N-Acetyl-D-glucosamine-e0	0	4.000000000237108	-1.0	2.000000000059277	-2.000000000059277
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2.0000000001882174	D-Mannose-e0	0	2.0000000001882174	-1.0	1.41421356243964	-1.41421356243964
606	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-12.000000000694325	Folate-e0	0	12.000000000694325	-1.0	3.4641016152379716	-3.4641016152379716
611	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999373328	O2-e0	0	1.9999999999373328	1.0	1.4142135623509389	1.4142135623509389
627	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856372637	Riboflavin-e0	0	129.8641856372637	-1.0	11.395796840820903	-11.395796840820903
646	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713987775	Riboflavin-e0	0	31.321767713987775	-1.0	5.596585361985269	-5.596585361985269
665	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360695926	Riboflavin-e0	0	0.7060625360695926	-1.0	0.8402752739844203	-0.8402752739844203
683	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360710456	Riboflavin-e0	0	0.7060625360710456	-1.0	0.8402752739852849	-0.8402752739852849
701	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661939574494	Riboflavin-e0	0	36.359661939574494	-1.0	6.02989734071605	-6.02989734071605
717	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000000169	Putrescine-e0	0	1.00000000000169	1.0	1.0000000000008449	1.0000000000008449
720	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000069078	Spermidine-e0	0	1.0000000000069078	1.0	1.000000000003454	1.000000000003454
721	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000200884	Thiamin-e0	0	1.0000000000200884	1.0	1.0000000000100442	1.0000000000100442
725	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920062061	Riboflavin-e0	0	28.84811920062061	-1.0	5.371044516723037	-5.371044516723037
746	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360736192	Riboflavin-e0	0	0.7060625360736192	-1.0	0.8402752739868163	-0.8402752739868163
761	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012974	Putrescine-e0	0	1.0000000000012974	1.0	1.0000000000006486	1.0000000000006486
764	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000052252	Spermidine-e0	0	1.0000000000052252	1.0	1.0000000000026126	1.0000000000026126
767	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747386824805	Riboflavin-e0	0	22.723747386824805	-1.0	4.766943191063305	-4.766943191063305
787	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622224701	Riboflavin-e0	0	68.81887622224701	-1.0	8.295714328630599	-8.295714328630599
793	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000035185	Folate-e0	0	1.000000000035185	1.0	1.0000000000175924	1.0000000000175924
803	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
809	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706224566	Riboflavin-e0	0	9.204977706224566	-1.0	3.033970617231579	-3.033970617231579
827	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119272953	Riboflavin-e0	0	18.08778119272953	-1.0	4.252973217965231	-4.252973217965231
845	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360704279	Riboflavin-e0	0	0.7060625360704279	-1.0	0.8402752739849173	-0.8402752739849173
863	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691286919924	Riboflavin-e0	0	34.564691286919924	-1.0	5.879174371195323	-5.879174371195323
882	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423505275131	Riboflavin-e0	0	71.58423505275131	-1.0	8.460746719572175	-8.460746719572175
888	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999623156	Folate-e0	0	0.9999999999623156	-1.0	0.9999999999811577	-0.9999999999811577
915	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
916	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
920	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000250715	Putrescine-e0	0	3.0000000000250715	1.0	1.7320508075761147	1.7320508075761147
923	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000101624	Spermidine-e0	0	4.000000000101624	1.0	2.000000000025406	2.000000000025406
926	Enterococcus_faecalis_KB1	H+-e0	Microbe	-441.28832704676057	Riboflavin-e0	0	441.28832704676057	-1.0	21.006863807973826	-21.006863807973826
927	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000076878	N-Acetyl-D-glucosamine-e0	0	2.000000000076878	1.0	1.4142135624002756	1.4142135624002756
932	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000610547	D-Mannose-e0	0	2.0000000000610547	1.0	1.4142135623946812	1.4142135623946812
939	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002257217	Folate-e0	0	1.0000000002257217	1.0	1.0000000001128608	1.0000000001128608
954	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997656	Putrescine-e0	0	0.9999999999997656	-1.0	0.9999999999998828	-0.9999999999998828
957	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989487	Spermidine-e0	0	0.9999999999989487	-1.0	0.9999999999994743	-0.9999999999994743
961	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851148933355	Riboflavin-e0	0	4.5851148933355	-1.0	2.1412881387929787	-2.1412881387929787
982	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000034246	Spermidine-e0	0	1.0000000000034246	-1.0	1.0000000000017122	-1.0000000000017122
983	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000096814	Thiamin-e0	0	1.0000000000096814	-1.0	1.0000000000048406	-1.0000000000048406
988	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979166473	Riboflavin-e0	0	13.165428979166473	1.0	3.6284196255624117	3.6284196255624117
995	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999926774	Folate-e0	0	0.9999999999926774	1.0	0.9999999999963387	0.9999999999963387
1026	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000033797	Spermidine-e0	0	1.0000000000033797	1.0	1.0000000000016898	1.0000000000016898
1029	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412339065	Riboflavin-e0	0	14.74889412339065	-1.0	3.8404288983641726	-3.8404288983641726
1042	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999825	Riboflavin-e0	1	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
1046	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000049296	Thiamin-e0	0	1.0000000000049296	1.0	1.0000000000024647	1.0000000000024647
1049	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505921101	Riboflavin-e0	0	7.397459505921101	-1.0	2.719827109564338	-2.719827109564338
1068	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287161607594	Riboflavin-e0	0	47.223287161607594	-1.0	6.8719201946477515	-6.8719201946477515
1086	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811779928	Riboflavin-e0	0	38.57060811779928	-1.0	6.21052398093746	-6.21052398093746
1102	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000089218	Thiamin-e0	0	1.0000000000089218	1.0	1.0000000000044609	1.0000000000044609
1105	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792023633	Riboflavin-e0	0	12.972744792023633	-1.0	3.6017696750380406	-3.6017696750380406
1123	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206838318	Riboflavin-e0	0	19.79070206838318	-1.0	4.448674192204143	-4.448674192204143
1136	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000018	L-Serine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1137	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1142	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000002439573	Thiamin-e0	0	2.0000000002439573	1.0	1.414213562459347	1.414213562459347
1145	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-374.9656067075441	Riboflavin-e0	0	374.9656067075441	-1.0	19.364028679681926	-19.364028679681926
1146	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000172842	L-Serine-e0	0	1.0000000000172842	1.0	1.000000000008642	1.000000000008642
1147	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.000000000064317	N-Acetyl-D-glucosamine-e0	0	3.000000000064317	1.0	1.7320508075874441	1.7320508075874441
1153	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000051009	D-Mannose-e0	0	2.000000000051009	1.0	1.4142135623911294	1.4142135623911294
1158	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	5.000000000185997	Folate-e0	0	5.000000000185997	1.0	2.23606797754138	2.23606797754138
1176	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648264148	Riboflavin-e0	0	16.661009648264148	-1.0	4.0817900054099	-4.0817900054099
1194	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360707244	Riboflavin-e0	0	0.7060625360707244	-1.0	0.8402752739850938	-0.8402752739850938
1213	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360711029	Riboflavin-e0	0	0.7060625360711029	-1.0	0.840275273985319	-0.840275273985319
1249	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072278857	Riboflavin-e0	0	2.412125072278857	-1.0	1.5531017585074254	-1.5531017585074254
1266	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995204	Putrescine-e0	0	0.9999999999995204	1.0	0.9999999999997602	0.9999999999997602
1269	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999981073	Spermidine-e0	0	0.9999999999981073	1.0	0.9999999999990536	0.9999999999990536
1270	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000054	Thiamin-e0	0	1.0000000000054	-1.0	1.0000000000026998	-1.0000000000026998
1273	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131940121	Riboflavin-e0	0	8.50394131940121	1.0	2.916151799787043	2.916151799787043
1295	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356134506	Riboflavin-e0	0	2.5233134356134506	1.0	1.5884940779283536	1.5884940779283536
1313	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362625038	Riboflavin-e0	0	0.7060625362625038	-1.0	0.8402752740992108	-0.8402752740992108
1344	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1367	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001366	Putrescine-e0	0	1.0000000000001366	-1.0	1.0000000000000682	-1.0000000000000682
1370	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005724	Spermidine-e0	0	1.0000000000005724	-1.0	1.0000000000002862	-1.0000000000002862
1373	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.500000000355308	Riboflavin-e0	0	2.500000000355308	1.0	1.5811388301965479	1.5811388301965479
1392	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174640362	Riboflavin-e0	0	6.121310174640362	-1.0	2.4741281645542057	-2.4741281645542057
