	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634825	None	-1	126.68907411634825	1.0	11.255624110476871	11.255624110476871
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495823092	PAN	0	127.45775495823092	-1.0	11.289718993767334	-11.289718993767334
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603096294	PAN	0	0.9241112603096294	-1.0	0.9613070582855561	-0.9613070582855561
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603087338	PAN	0	0.9241112603087338	-1.0	0.9613070582850902	-0.9613070582850902
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112595698632	PAN	0	0.9241112595698632	-1.0	0.961307057900785	-0.961307057900785
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603082862	PAN	0	0.9241112603082862	-1.0	0.9613070582848574	-0.9613070582848574
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600220561	PAN	0	0.9241112600220561	-1.0	0.9613070581359819	-0.9613070581359819
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.999999999983778	Spermidine-e0	0	5.999999999983778	1.0	2.4494897427798668	2.4494897427798668
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.9999999999869926	D-Glucose-e0	0	2.9999999999869926	1.0	1.7320508075651224	1.7320508075651224
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000052	O2-e0	0	1.0000000000052	-1.0	1.0000000000026	-1.0000000000026
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.500000000004267	L-Serine	0	0.500000000004267	1.0	0.7071067811895648	0.7071067811895648
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999978156	Folate	0	2.499999999978156	1.0	1.581138830077282	1.581138830077282
80	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999697025	Riboflavin	0	2.4999999999697025	1.0	1.5811388300746088	1.5811388300746088
81	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2106.793504221725	PAN	0	2106.793504221725	-1.0	45.899820307074464	-45.899820307074464
82	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000047152	Glutamine	0	0.5000000000047152	1.0	0.7071067811898817	0.7071067811898817
101	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877001666	PAN	0	39.642230877001666	-1.0	6.296207658344955	-6.296207658344955
139	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999954731	Folate	0	0.9999999999954731	1.0	0.9999999999977365	0.9999999999977365
140	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-301.50904917339034	PAN	0	301.50904917339034	-1.0	17.364015928735792	-17.364015928735792
141	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000010303	Glutamine	0	1.0000000000010303	1.0	1.0000000000005151	1.0000000000005151
143	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
157	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963716042	PAN	0	13.013505963716042	-1.0	3.607423729438509	-3.607423729438509
174	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999977124	Folate	0	0.9999999999977124	1.0	0.9999999999988561	0.9999999999988561
175	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553927965	PAN	0	67.04418553927965	-1.0	8.188051388412243	-8.188051388412243
176	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000005758	Glutamine	0	1.0000000000005758	1.0	1.0000000000002878	1.0000000000002878
191	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031215655	PAN	0	11.393282031215655	-1.0	3.3753936113016	-3.3753936113016
193	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998206	Spermidine-e0	0	0.9999999999998206	1.0	0.9999999999999103	0.9999999999999103
207	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834170753	PAN	0	36.57235834170753	-1.0	6.047508440813251	-6.047508440813251
222	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.2689993572651	PAN	0	41.2689993572651	-1.0	6.42409521701423	-6.42409521701423
242	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999318	Folate	0	0.999999999999318	1.0	0.9999999999996589	0.9999999999996589
243	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991217	Riboflavin	0	0.9999999999991217	1.0	0.9999999999995608	0.9999999999995608
244	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561351652	PAN	0	60.08478561351652	-1.0	7.7514376481731775	-7.7514376481731775
248	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999996703	Spermidine-e0	0	1.9999999999996703	-1.0	1.4142135623729786	-1.4142135623729786
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000004114	L-Serine	0	1.0000000000004114	1.0	1.0000000000002056	1.0000000000002056
267	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000005755	Folate	0	1.0000000000005755	1.0	1.0000000000002878	1.0000000000002878
268	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603381793	PAN	0	113.57157603381793	-1.0	10.656996576607217	-10.656996576607217
283	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025921789	PAN	0	6.992697025921789	-1.0	2.6443708185354393	-2.6443708185354393
286	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333372266	Spermidine-e0	0	1.3333333333372266	1.0	1.1547005383809374	1.1547005383809374
