	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000402107	1.5000000000402107	1.0	1.224744871408005	1.224744871408005
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634825	126.68907411634825	1.0	11.255624110476871	11.255624110476871
2	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-65.04418553928136	65.04418553928136	-1.0	8.064997553581858	-8.064997553581858
3	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603102981	0.9241112603102981	-1.0	0.9613070582859038	-0.9613070582859038
4	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167038948	28.989573167038948	-1.0	5.384196612962694	-5.384196612962694
6	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-113.57157603381661	113.57157603381661	-1.0	10.656996576607154	-10.656996576607154
7	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011313431	75.99313011313431	-1.0	8.717403863142644	-8.717403863142644
8	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603096745	0.9241112603096745	-1.0	0.9613070582855795	-0.9613070582855795
9	Bacteroides_caecimuris_I48	H2-e0	Microbe	2081.4421636143984	2081.4421636143984	1.0	45.622825028864646	45.622825028864646
10	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600220561	0.9241112600220561	-1.0	0.9613070581359819	-0.9613070581359819
11	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
13	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603096294	0.9241112603096294	-1.0	0.9613070582855561	-0.9613070582855561
15	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.5494519437022	78.5494519437022	1.0	8.862812868593254	8.862812868593254
16	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025921789	6.992697025921789	-1.0	2.6443708185354393	-2.6443708185354393
17	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603104754	0.9241112603104754	-1.0	0.961307058285996	-0.961307058285996
18	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294627717	18.482435294627717	-1.0	4.29912029310971	-4.29912029310971
19	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2294.032360718729	2294.032360718729	1.0	47.89605788286473	47.89605788286473
20	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605852557	1.9241112605852557	-1.0	1.3871233761224182	-1.3871233761224182
21	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999419	0.9999999999999419	-1.0	0.9999999999999709	-0.9999999999999709
22	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956445656	17.083554956445656	-1.0	4.133225732578086	-4.133225732578086
23	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023078972	6.992697023078972	1.0	2.644370817997917	2.644370817997917
24	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.2689993572651	41.2689993572651	-1.0	6.42409521701423	-6.42409521701423
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603082862	0.9241112603082862	-1.0	0.9613070582848574	-0.9613070582848574
26	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999998339406	0.49999999998339406	1.0	0.7071067811748053	0.7071067811748053
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877001666	39.642230877001666	-1.0	6.296207658344955	-6.296207658344955
28	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	339.03039095931524	339.03039095931524	1.0	18.41277792619341	18.41277792619341
29	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603087338	0.9241112603087338	-1.0	0.9613070582850902	-0.9613070582850902
30	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603090837	0.9241112603090837	-1.0	0.9613070582852722	-0.9613070582852722
31	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000048362	0.5000000000048362	-1.0	0.7071067811899673	-0.7071067811899673
32	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112595698632	0.9241112595698632	-1.0	0.961307057900785	-0.961307057900785
33	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
34	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603098233	0.9241112603098233	-1.0	0.9613070582856569	-0.9613070582856569
35	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417002153	3.954395417002153	1.0	1.988566171139938	1.988566171139938
36	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341707705	35.572358341707705	-1.0	5.9642567300299625	-5.9642567300299625
37	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026193644	6.992697026193644	-1.0	2.6443708185868418	-2.6443708185868418
38	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.8359692187036325	6.8359692187036325	-1.0	2.614568648688275	-2.614568648688275
39	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-299.50904917339386	299.50904917339386	-1.0	17.306329742998482	-17.306329742998482
40	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613518086	58.084785613518086	-1.0	7.621337521296251	-7.621337521296251
41	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473924137	26.58432473924137	-1.0	5.1559989079945865	-5.1559989079945865
42	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495823092	127.45775495823092	-1.0	11.289718993767334	-11.289718993767334
43	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963716042	13.013505963716042	-1.0	3.607423729438509	-3.607423729438509
44	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031215655	11.393282031215655	-1.0	3.3753936113016	-3.3753936113016
45	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1056.2775414647535	1056.2775414647535	-1.0	32.500423712080334	-32.500423712080334
46	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2092.793504221803	2092.793504221803	-1.0	45.74706006096788	-45.74706006096788
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
49	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971934454	22.280195971934454	-1.0	4.720190247430124	-4.720190247430124
