	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090095204	0.12071286090095204	1.0	0.3474375640326648	0.3474375640326648
87	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000285909	0.5000000000285909	-1.0	0.7071067812067644	-0.7071067812067644
90	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
95	Sucrose-e0	Clostridium_innocuum_I46	Metabolite	0.7725623097660043	0.7725623097660043	1.0	0.8789552376350028	0.8789552376350028
96	Acetate-e0	Clostridium_innocuum_I46	Metabolite	0.048285144360379804	0.048285144360379804	1.0	0.21973880940876103	0.21973880940876103
98	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
99	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.14485543308122475	0.14485543308122475	-1.0	0.38059878229078026	-0.38059878229078026
102	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744147523	0.19314057744147523	1.0	0.439477618817472	0.439477618817472
103	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090093858	0.12071286090093858	1.0	0.3474375640326454	0.3474375640326454
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
110	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679136535	19.352516679136535	-1.0	4.399149540438076	-4.399149540438076
111	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
112	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
115	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
116	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
117	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.3862811548829908	0.3862811548829908	1.0	0.6215152088911347	0.6215152088911347
119	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327898979	79.47065327898979	-1.0	8.914631415767552	-8.914631415767552
120	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536817194	48.466359536817194	-1.0	6.961778475132428	-6.961778475132428
121	Citrate-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526129033	0.16899800526129033	1.0	0.41109366969255356	0.41109366969255356
124	L-Alanine-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744148955	0.19314057744148955	1.0	0.4394776188174883	0.4394776188174883
125	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
126	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
127	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.14485543308110002	0.14485543308110002	-1.0	0.3805987822906164	-0.3805987822906164
128	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
129	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744145985	0.19314057744145985	1.0	0.4394776188174545	0.4394776188174545
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
133	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	0.3138534383423851	0.3138534383423851	1.0	0.5602262385343845	0.5602262385343845
