	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941318866499	10.003941318866499	-1.0	3.162900776007129	-3.162900776007129
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856252482	129.8641856252482	-1.0	11.395796840293714	-11.395796840293714
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2023.4804717055133	2023.4804717055133	1.0	44.98311318378835	44.98311318378835
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191072622	18.087781191072622	-1.0	4.252973217770436	-4.252973217770436
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.669877667172447	22.669877667172447	-1.0	4.761289496257547	-4.761289496257547
7	Clostridium_innocuum_I46	Inosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Blautia_coccoides_YL58	Urea-e0	Microbe	5.614286813226954e-11	5.614286813226954e-11	1.0	7.492854471579542e-06	7.492854471579542e-06
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.03751010172359302	0.03751010172359302	-1.0	0.19367524809224596	-0.19367524809224596
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.03751010172357374	0.03751010172357374	-1.0	0.1936752480921962	-0.1936752480921962
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646735735	16.661009646735735	-1.0	4.081790005222676	-4.081790005222676
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.9727447908106	11.9727447908106	-1.0	3.4601654282433665	-3.4601654282433665
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
15	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6220165664062745	0.6220165664062745	1.0	0.7886802688075025	0.7886802688075025
16	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.21728314962169737	0.21728314962169737	1.0	0.46613640666836714	0.46613640666836714
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360073094	0.7060625360073094	-1.0	0.8402752739473591	-0.8402752739473591
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360056574	0.7060625360056574	-1.0	0.8402752739463761	-0.8402752739463761
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652122343	96.79614652122343	1.0	9.83850326631157	9.83850326631157
