	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamate-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526126554	None	-1	0.16899800526126554	1.0	0.4110936696925234	0.4110936696925234
2	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.3862811548829908	None	-1	0.3862811548829908	1.0	0.6215152088911347	0.6215152088911347
4	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744145985	None	-1	0.19314057744145985	1.0	0.4394776188174545	0.4394776188174545
5	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.1689980052612655	None	-1	0.1689980052612655	1.0	0.41109366969252337	0.41109366969252337
6	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	0.3138534383423851	None	-1	0.3138534383423851	1.0	0.5602262385343845	0.5602262385343845
7	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.21728314962169737	None	-1	0.21728314962169737	1.0	0.46613640666836714	0.46613640666836714
9	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.3138534383423698	None	-1	0.3138534383423698	1.0	0.5602262385343708	0.5602262385343708
10	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	0.024142572180166914	None	-1	0.024142572180166914	1.0	0.15537880222271927	0.15537880222271927
13	L-Malate-e0	Clostridium_innocuum_I46	Metabolite	0.1931405774414862	None	-1	0.1931405774414862	1.0	0.4394776188174845	0.4394776188174845
14	Citrate-e0	Clostridium_innocuum_I46	Metabolite	0.16899800526129033	None	-1	0.16899800526129033	1.0	0.41109366969255356	0.41109366969255356
15	L-Alanine-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744148955	None	-1	0.19314057744148955	1.0	0.4394776188174883	0.4394776188174883
16	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090093858	None	-1	0.12071286090093858	1.0	0.3474375640326454	0.3474375640326454
17	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	0.1931405774414676	None	-1	0.1931405774414676	1.0	0.43947761881746333	0.43947761881746333
19	Fumarate-e0	Clostridium_innocuum_I46	Metabolite	0.19314057744147523	None	-1	0.19314057744147523	1.0	0.439477618817472	0.439477618817472
22	Glycine-e0	Clostridium_innocuum_I46	Metabolite	0.09657028872073757	None	-1	0.09657028872073757	1.0	0.31075760444555106	0.31075760444555106
23	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.38628115488300463	None	-1	0.38628115488300463	1.0	0.6215152088911459	0.6215152088911459
24	Succinate-e0	Clostridium_innocuum_I46	Metabolite	0.024142572180164426	None	-1	0.024142572180164426	1.0	0.15537880222271128	0.15537880222271128
25	Sucrose-e0	Clostridium_innocuum_I46	Metabolite	0.7725623097660043	None	-1	0.7725623097660043	1.0	0.8789552376350028	0.8789552376350028
28	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	0.12071286090095204	None	-1	0.12071286090095204	1.0	0.3474375640326648	0.3474375640326648
30	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.6277068766848553	None	-1	0.6277068766848553	1.0	0.7922795445326449	0.7922795445326449
31	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.434566299243371	None	-1	0.434566299243371	1.0	0.6592164282262473	0.6592164282262473
33	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.14485543308110002	None	-1	0.14485543308110002	-1.0	0.3805987822906164	-0.3805987822906164
34	Acetate-e0	Clostridium_innocuum_I46	Metabolite	0.048285144360379804	None	-1	0.048285144360379804	1.0	0.21973880940876103	0.21973880940876103
43	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.14485543308122475	None	-1	0.14485543308122475	-1.0	0.38059878229078026	-0.38059878229078026
44	Inosine	Clostridium_innocuum_I46	Metabolite	0.07242771654049204	None	-1	0.07242771654049204	1.0	0.2691239798689296	0.2691239798689296
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.17002339383427306	L-Glutamate-e0	0	0.17002339383427306	-1.0	0.41233893077694356	-0.41233893077694356
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.38862490019269313	D-Glucose-e0	0	0.38862490019269313	-1.0	0.6233978666892381	-0.6233978666892381
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.19431245009634418	L-Aspartate-e0	0	0.19431245009634418	-1.0	0.44080885891318494	-0.44080885891318494
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.1700233938342643	L-Glutamine-e0	0	0.1700233938342643	-1.0	0.41233893077693295	-0.41233893077693295
54	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3157577314065179	Putrescine-e0	0	0.3157577314065179	-1.0	0.5619232433406879	-0.5619232433406879
55	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.21860150635840206	L-Threonine-e0	0	0.21860150635840206	-1.0	0.46754840001694165	-0.46754840001694165
57	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.31575773140653246	Spermidine-e0	0	0.31575773140653246	-1.0	0.5619232433407008	-0.5619232433407008
58	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.024289056262839292	Thiamin-e0	0	0.024289056262839292	-1.0	0.15584946667486319	-0.15584946667486319
