	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359791468	0.7060625359791468	-1.0	0.8402752739306012	-0.8402752739306012
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.564691282339886	34.564691282339886	-1.0	5.87917437080581	-5.87917437080581
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.4999999999619862	0.4999999999619862	1.0	0.7071067811596677	0.7071067811596677
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999441502	0.9999999999441502	-1.0	0.9999999999720751	-0.9999999999720751
12	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
13	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2262.13389785613	2262.13389785613	1.0	47.561895440111826	47.561895440111826
16	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-31.588495868830513	31.588495868830513	-1.0	5.620364389328374	-5.620364389328374
17	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
19	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-68.7692372406346	68.7692372406346	-1.0	8.292721944008168	-8.292721944008168
21	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360171812	0.7060625360171812	-1.0	0.8402752739532332	-0.8402752739532332
23	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977397793	12.165428977397793	-1.0	3.487897500987922	-3.487897500987922
24	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
25	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
26	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065829297	19.790702065829297	-1.0	4.448674191917104	-4.448674191917104
27	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
28	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
29	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.3565092039118	46.3565092039118	-1.0	6.808561463621504	-6.808561463621504
30	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
31	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
32	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562033873	129.86418562033873	-1.0	11.395796840078306	-11.395796840078306
34	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190399426	18.087781190399426	-1.0	4.252973217691292	-4.252973217691292
35	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
36	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
37	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2409.315481251861	2409.315481251861	-1.0	49.084778508737934	-49.084778508737934
38	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	2341.9966050387084	2341.9966050387084	1.0	48.39417945413176	48.39417945413176
39	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
40	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
41	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964613048	16.66100964613048	-1.0	4.081790005148536	-4.081790005148536
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790279865	11.972744790279865	-1.0	3.4601654281666745	-3.4601654281666745
44	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359797168	0.7060625359797168	-1.0	0.8402752739309404	-0.8402752739309404
45	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359784203	0.7060625359784203	-1.0	0.8402752739301689	-0.8402752739301689
46	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
47	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	812.2505004174692	812.2505004174692	1.0	28.500008779252493	28.500008779252493
48	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
49	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173841515	6.121310173841515	-1.0	2.4741281643927655	-2.4741281643927655
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
51	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1292.987555115951	1292.987555115951	-1.0	35.95813614630145	-35.95813614630145
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
53	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626743353993	0.7060626743353993	-1.0	0.8402753562585299	-0.8402753562585299
54	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535978793	0.706062535978793	-1.0	0.8402752739303906	-0.8402752739303906
55	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356454037	2.5233134356454037	1.0	1.5884940779384114	1.5884940779384114
56	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359799142	0.7060625359799142	-1.0	0.8402752739310578	-0.8402752739310578
57	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	773.1987706933812	773.1987706933812	1.0	27.806451961611018	27.806451961611018
59	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.384841076569519e-07	1.384841076569519e-07	-1.0	0.0003721345289770245	-0.0003721345289770245
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615912	64.72644010615912	-1.0	8.045274395951894	-8.045274395951894
61	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325232648	28.012331325232648	1.0	5.292667694578288	5.292667694578288
62	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608112958325	38.570608112958325	-1.0	6.210523980547722	-6.210523980547722
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
64	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359793714	0.7060625359793714	-1.0	0.8402752739307348	-0.8402752739307348
65	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
66	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359803429	0.7060625359803429	-1.0	0.8402752739313128	-0.8402752739313128
67	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
68	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822506	41.26899935822506	-1.0	6.424095217088945	-6.424095217088945
69	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999086	0.9999999999999086	-1.0	0.9999999999999543	-0.9999999999999543
70	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-975.713867940133	975.713867940133	-1.0	31.236418935917303	-31.236418935917303
71	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.70606253598796	1.70606253598796	-1.0	1.3061632884092096	-1.3061632884092096
72	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121472835	13.748894121472835	-1.0	3.7079501239192574	-3.7079501239192574
73	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358086046	0.7060625358086046	-1.0	0.8402752738291211	-0.8402752738291211
74	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651756586	96.79614651756586	1.0	9.83850326612569	9.83850326612569
75	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603364158	0.9241112603364158	-1.0	0.9613070582994883	-0.9613070582994883
76	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007363803	52.53444007363803	-1.0	7.248064574328655	-7.248064574328655
77	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349167411658	20.987349167411658	-1.0	4.5811951680114715	-4.5811951680114715
78	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000081458	0.5000000000081458	1.0	0.7071067811923075	0.7071067811923075
79	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
80	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000112355	1.0000000000112355	-1.0	1.0000000000056177	-1.0000000000056177
81	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203142249	11.39328203142249	-1.0	3.3753936113322385	-3.3753936113322385
82	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963701858	12.013505963701858	-1.0	3.4660504848749474	-3.4660504848749474
83	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738382088	21.72374738382088	-1.0	4.660874100833542	-4.660874100833542
84	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705038067	9.204977705038067	-1.0	3.0339706170360428	-3.0339706170360428
85	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504912716	7.397459504912716	-1.0	2.719827109378961	-2.719827109378961
86	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2504.9051833283365	2504.9051833283365	1.0	50.049027796035524	50.049027796035524
89	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-567.5351258210266	567.5351258210266	-1.0	23.822995735654796	-23.822995735654796
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.947194476794	2530.947194476794	-1.0	50.30852009825765	-50.30852009825765
91	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155554765	47.223287155554765	-1.0	6.871920194207348	-6.871920194207348
92	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.64223087827593	38.64223087827593	-1.0	6.21628754790799	-6.21628754790799
93	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987142	126.68907411987142	1.0	11.255624110633377	11.255624110633377
94	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
95	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999996081	0.9999999999996081	1.0	0.999999999999804	0.999999999999804
96	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
97	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661935004354	36.359661935004354	-1.0	6.029897340337094	-6.029897340337094
98	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000150011	0.5000000000150011	1.0	0.7071067811971549	0.7071067811971549
