	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688797401	18.22726688797401	-1.0	4.269340334053261	-4.269340334053261
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797640827	0.13215376797640827	-1.0	0.36352959711199345	-0.36352959711199345
21	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797610928	0.13215376797610928	-1.0	0.3635295971115822	-0.3635295971115822
28	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503793608	5.901728503793608	-1.0	2.429347341117282	-2.429347341117282
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797631648	0.13215376797631648	-1.0	0.36352959711186716	-0.36352959711186716
43	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728728939	5.087072728728939	-1.0	2.2554539961455515	-2.2554539961455515
51	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997634	0.9999999999997634	1.0	0.9999999999998817	0.9999999999998817
53	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693083589	14.512117693083589	-1.0	3.809477351695845	-3.809477351695845
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000004865	1.0000000000004865	1.0	1.0000000000002431	1.0000000000002431
61	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550126451	1.629311550126451	-1.0	1.2764448872264134	-1.2764448872264134
72	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502946966	3.8017269502946966	-1.0	1.9498017720513787	-1.9498017720513787
79	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797615105	0.13215376797615105	-1.0	0.3635295971116397	-0.3635295971116397
86	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.53388281312694	16.53388281312694	-1.0	4.066187749370034	-4.066187749370034
90	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
92	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
96	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710215324	6.361558710215324	-1.0	2.5222130580534476	-2.5222130580534476
105	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797627962	0.13215376797627962	-1.0	0.3635295971118165	-0.3635295971118165
110	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000003557	2.0000000000003557	1.0	1.4142135623732208	1.4142135623732208
112	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000004428	1.0000000000004428	-1.0	1.0000000000002214	-1.0000000000002214
113	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999998346	1.999999999998346	1.0	1.4142135623725103	1.4142135623725103
114	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000005826	1.0000000000005826	1.0	1.0000000000002913	1.0000000000002913
116	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.999999999998033	2.999999999998033	1.0	1.7320508075683094	1.7320508075683094
119	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000139	1.000000000000139	-1.0	1.0000000000000695	-1.0000000000000695
120	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-88.88553098755257	88.88553098755257	-1.0	9.42791233452839	-9.42791233452839
121	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000000651	1.000000000000651	-1.0	1.0000000000003255	-1.0000000000003255
123	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999999728	0.999999999999728	-1.0	0.999999999999864	-0.999999999999864
126	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999995066	1.9999999999995066	1.0	1.4142135623729206	1.4142135623729206
127	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000000516	4.000000000000516	1.0	2.000000000000129	2.000000000000129
131	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001422	2.000000000001422	1.0	1.4142135623735979	1.4142135623735979
142	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299418035	5.669090299418035	-1.0	2.3809851531284347	-2.3809851531284347
149	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.37799569968236	8.37799569968236	-1.0	2.8944767574956205	-2.8944767574956205
154	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000279	1.000000000000279	1.0	1.0000000000001394	1.0000000000001394
156	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
164	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7999999999996033	0.7999999999996033	1.0	0.8944271909996941	0.8944271909996941
165	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000000244	2.0000000000000244	1.0	1.4142135623731036	1.4142135623731036
167	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995652	0.9999999999995652	1.0	0.9999999999997826	0.9999999999997826
168	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5999999999979961	1.5999999999979961	1.0	1.2649110640665597	1.2649110640665597
169	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6000000000006671	0.6000000000006671	1.0	0.774596669241914	0.774596669241914
171	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5999999999979448	1.5999999999979448	1.0	1.2649110640665393	1.2649110640665393
174	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000013	1.000000000000013	1.0	1.0000000000000064	1.0000000000000064
175	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-84.30909270043112	84.30909270043112	-1.0	9.181998295601623	-9.181998295601623
176	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993414	0.9999999999993414	1.0	0.9999999999996707	0.9999999999996707
178	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000002185	1.0000000000002185	1.0	1.0000000000001092	1.0000000000001092
181	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999990492	1.9999999999990492	1.0	1.414213562372759	1.414213562372759
182	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999996247	3.9999999999996247	1.0	1.999999999999906	1.999999999999906
