	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	L-Lysine	bc1010	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
1	D-Glucose	UMP	bc1010	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
2	D-Glucose	K+	bc1010	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
3	D-Glucose	Cl-	bc1010	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
4	D-Glucose	TRHL	bc1010	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
5	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
6	D-Glucose	L-Arginine	bc1010	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
7	D-Glucose	Mg	bc1010	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
8	D-Glucose	CO2	bc1010	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
9	D-Glucose	Niacin	bc1010	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
10	D-Glucose	Myristic acid	bc1010	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
11	D-Glucose	Glycine	bc1010	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
12	D-Glucose	H2O	bc1010	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
13	D-Glucose	NADP	bc1010	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
14	D-Glucose	ddca	bc1010	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
15	D-Glucose	Sulfate	bc1010	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
16	D-Glucose	Deoxyguanosine	bc1010	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
17	D-Glucose	NH3	bc1010	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
18	D-Glucose	2-Oxoglutarate	bc1010	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
19	D-Glucose	Adenosine	bc1010	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
20	D-Glucose	L-Asparagine	bc1010	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
21	D-Glucose	Ca2+	bc1010	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
22	D-Glucose	Chorismate	bc1010	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
23	D-Glucose	Folate	bc1010	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
24	D-Glucose	L-Leucine	bc1010	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
25	D-Glucose	Succinate	bc1010	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
26	D-Glucose	AMP	bc1010	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
27	D-Glucose	L-Cysteine	bc1010	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
28	D-Glucose	L-Threonine	bc1010	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
29	D-Glucose	CMP	bc1010	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
30	D-Glucose	L-Aspartate	bc1010	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
31	D-Glucose	L-Glutamate	bc1010	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
32	D-Glucose	fe3	bc1010	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
33	D-Glucose	L-Serine	bc1010	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
34	D-Glucose	BET	bc1010	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
35	D-Glucose	Deoxycytidine	bc1010	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
36	D-Glucose	BIOT	bc1010	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
37	D-Glucose	Glycerol	bc1010	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
38	D-Glucose	TTP	bc1010	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
39	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
40	D-Glucose	5-Aminolevulinate	bc1010	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
41	D-Glucose	Spermidine	bc1010	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
