	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
122	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0041652556699854236	Spermidine-e0	0	0.0041652556699854236	1.0	0.06453879197804545	0.06453879197804545
126	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00021922398263143474	Pyruvate-e0	0	0.00021922398263143474	1.0	0.01480621432478386	0.01480621432478386
128	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0006576719478938641	L-Asparagine-e0	0	0.0006576719478938641	-1.0	0.02564511547827118	-0.02564511547827118
135	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00021922398263071968	D-Mannose-e0	0	0.00021922398263071968	1.0	0.014806214324759712	0.014806214324759712
136	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.002411463808944367	Melitose-e0	0	0.002411463808944367	1.0	0.04910665748087898	0.04910665748087898
148	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005261375583159988	Folate-e0	0	0.005261375583159988	-1.0	0.07253534023605313	-0.07253534023605313
154	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012714990992615182	O2-e0	0	0.012714990992615182	-1.0	0.11276076885431023	-0.11276076885431023
155	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00263068779157576	Urea-e0	0	0.00263068779157576	-1.0	0.05129023095654532	-0.05129023095654532
161	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.001973015843681811	Sucrose	0	0.001973015843681811	1.0	0.04441864297433917	0.04441864297433917
162	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0024114638089652632	Thiamine	0	0.0024114638089652632	-1.0	0.04910665748109174	-0.04910665748109174
163	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00021922398261896262	Riboflavin	0	0.00021922398261896262	1.0	0.01480621432436268	0.01480621432436268
168	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015345678784873076	D-Glucose-e0	0	0.0015345678784873076	1.0	0.03917356096255876	0.03917356096255876
170	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006576719479193647	L-Glutamine-e0	0	0.0006576719479193647	-1.0	0.025645115478768365	-0.025645115478768365
172	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0021922398263988317	Putrescine-e0	0	0.0021922398263988317	1.0	0.04682136079183124	0.04682136079183124
176	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004165255670250902	Spermidine-e0	0	0.004165255670250902	1.0	0.06453879198010219	0.06453879198010219
180	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0002192239826420139	Pyruvate-e0	0	0.0002192239826420139	1.0	0.014806214325141114	0.014806214325141114
182	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0006576719479269357	L-Asparagine-e0	0	0.0006576719479269357	-1.0	0.025645115478915976	-0.025645115478915976
189	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00021922398264434187	D-Mannose-e0	0	0.00021922398264434187	1.0	0.014806214325219728	0.014806214325219728
190	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.002411463809057478	Melitose-e0	0	0.002411463809057478	1.0	0.04910665748203066	0.04910665748203066
202	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005261375583281849	Folate-e0	0	0.005261375583281849	-1.0	0.07253534023689313	-0.07253534023689313
208	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.01271499099311663	O2-e0	0	0.01271499099311663	-1.0	0.11276076885653374	-0.11276076885653374
209	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.002630687791680173	Urea-e0	0	0.002630687791680173	-1.0	0.05129023095756319	-0.05129023095756319
215	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.001973015843783099	Sucrose	0	0.001973015843783099	1.0	0.044418642975479324	0.044418642975479324
216	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0024114638088678915	Thiamine	0	0.0024114638088678915	-1.0	0.049106657480100305	-0.049106657480100305
217	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00021922398277144918	Riboflavin	0	0.00021922398277144918	1.0	0.014806214329512091	0.014806214329512091
222	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.07902468468781856	D-Glucose-e0	0	0.07902468468781856	1.0	0.2811132951103853	0.2811132951103853
224	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.033867722009072905	L-Glutamine-e0	0	0.033867722009072905	-1.0	0.18403185052884977	-0.18403185052884977
226	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.11289240669676863	Putrescine-e0	0	0.11289240669676863	1.0	0.3359946527800236	0.3359946527800236
230	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.21449557272383868	Spermidine-e0	0	0.21449557272383868	1.0	0.46313666743612375	0.46313666743612375
234	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.011289240669675297	Pyruvate-e0	0	0.011289240669675297	1.0	0.10625083844222265	0.10625083844222265
236	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.033867722009038	L-Asparagine-e0	0	0.033867722009038	-1.0	0.18403185052875495	-0.18403185052875495
243	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.011289240669677006	D-Mannose-e0	0	0.011289240669677006	1.0	0.10625083844223068	0.10625083844223068
244	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.12418164736669492	Melitose-e0	0	0.12418164736669492	1.0	0.35239416477390045	0.35239416477390045
256	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.27094177607232633	Folate-e0	0	0.27094177607232633	-1.0	0.5205206778527884	-0.5205206778527884
262	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6547759588413399	O2-e0	0	0.6547759588413399	-1.0	0.809182277883877	-0.809182277883877
263	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1354708880361384	Urea-e0	0	0.1354708880361384	-1.0	0.3680637010574914	-0.3680637010574914
269	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10160316602726348	Sucrose	0	0.10160316602726348	1.0	0.31875251532695936	0.31875251532695936
270	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12418164736669318	Thiamine	0	0.12418164736669318	-1.0	0.352394164773898	-0.352394164773898
271	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.011289240669619158	Riboflavin	0	0.011289240669619158	1.0	0.10625083844195846	0.10625083844195846
276	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0015345678784186216	D-Glucose-e0	0	0.0015345678784186216	1.0	0.03917356096168207	0.03917356096168207
278	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006576719478938668	L-Glutamine-e0	0	0.0006576719478938668	-1.0	0.025645115478271235	-0.025645115478271235
280	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002192239826314423	Putrescine-e0	0	0.002192239826314423	1.0	0.04682136079092985	0.04682136079092985
284	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004165255669992976	Spermidine-e0	0	0.004165255669992976	1.0	0.06453879197810396	0.06453879197810396
288	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00021922398263115624	Pyruvate-e0	0	0.00021922398263115624	1.0	0.014806214324774454	0.014806214324774454
290	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0006576719478942362	L-Asparagine-e0	0	0.0006576719478942362	-1.0	0.025645115478278434	-0.025645115478278434
297	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0002192239826314105	D-Mannose-e0	0	0.0002192239826314105	1.0	0.01480621432478304	0.01480621432478304
298	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002411463808942423	Melitose-e0	0	0.002411463808942423	1.0	0.049106657480859184	0.049106657480859184
310	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005261375583158636	Folate-e0	0	0.005261375583158636	-1.0	0.07253534023604381	-0.07253534023604381
316	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012714990992619324	O2-e0	0	0.012714990992619324	-1.0	0.1127607688543286	-0.1127607688543286
317	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0026306877915760964	Urea-e0	0	0.0026306877915760964	-1.0	0.0512902309565486	-0.0512902309565486
323	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.001973015843680749	Sucrose	0	0.001973015843680749	1.0	0.04441864297432722	0.04441864297432722
324	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0024114638089570246	Thiamine	0	0.0024114638089570246	-1.0	0.04910665748100786	-0.04910665748100786
325	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00021922398262110623	Riboflavin	0	0.00021922398262110623	1.0	0.014806214324435069	0.014806214324435069
330	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04938816469617737	D-Glucose-e0	0	0.04938816469617737	1.0	0.2222344813393668	0.2222344813393668
332	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02116635629834164	L-Glutamine-e0	0	0.02116635629834164	-1.0	0.14548661896663087	-0.14548661896663087
334	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0705545209944392	Putrescine-e0	0	1.0705545209944392	1.0	1.0346760464002436	1.0346760464002436
338	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.1340535898893662	Spermidine-e0	0	1.1340535898893662	1.0	1.0649195227290025	1.0649195227290025
342	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.007055452099440413	Pyruvate-e0	0	0.007055452099440413	1.0	0.08399673862383238	0.08399673862383238
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.021166356298328175	L-Asparagine-e0	0	0.021166356298328175	-1.0	0.1454866189665846	-0.1454866189665846
351	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.007055452099437037	D-Mannose-e0	0	0.007055452099437037	1.0	0.08399673862381228	0.08399673862381228
352	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.07760997309411709	Melitose-e0	0	0.07760997309411709	1.0	0.27858566562929454	0.27858566562929454
364	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.169330850386718	Folate-e0	0	0.169330850386718	-1.0	0.4114982993728139	-0.4114982993728139
370	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4092162217677992	O2-e0	0	0.4092162217677992	-1.0	0.6397001029918623	-0.6397001029918623
371	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0846654251933375	Urea-e0	0	0.0846654251933375	-1.0	0.29097323793321184	-0.29097323793321184
377	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.06349906889514399	Sucrose	0	0.06349906889514399	1.0	0.25199021587185483	0.25199021587185483
378	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.07760997309411644	Thiamine	0	0.07760997309411644	-1.0	0.2785856656292933	-0.2785856656292933
379	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.007055452099426833	Riboflavin	0	0.007055452099426833	1.0	0.08399673862375154	0.08399673862375154
384	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
387	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
388	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.020006249288017627	D-Glucose-e0	0	0.020006249288017627	1.0	0.14144344908131173	0.14144344908131173
390	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00857410683772179	L-Glutamine-e0	0	0.00857410683772179	-1.0	0.09259647313867732	-0.09259647313867732
392	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02858035612572789	Putrescine-e0	0	0.02858035612572789	1.0	0.1690572569448821	0.1690572569448821
396	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.05430267663883921	Spermidine-e0	0	0.05430267663883921	1.0	0.2330293471621959	0.2330293471621959
400	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0028580356125737292	Pyruvate-e0	0	0.0028580356125737292	1.0	0.05346059869262342	0.05346059869262342
402	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.008574106837723396	L-Asparagine-e0	0	0.008574106837723396	-1.0	0.09259647313868599	-0.09259647313868599
409	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.00285803561257325	D-Mannose-e0	0	0.00285803561257325	1.0	0.05346059869261894	0.05346059869261894
410	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.031438391738322136	Melitose-e0	0	0.031438391738322136	1.0	0.17730874693122767	0.17730874693122767
422	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0685928547018009	Folate-e0	0	0.0685928547018009	-1.0	0.2619023762813177	-0.2619023762813177
428	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.16576606552924966	O2-e0	0	0.16576606552924966	-1.0	0.40714378974663196	-0.40714378974663196
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03429642735087733	Urea-e0	0	0.03429642735087733	-1.0	0.1851929462773281	-0.1851929462773281
435	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.025722320513172515	Sucrose	0	0.025722320513172515	1.0	0.16038179607789818	0.16038179607789818
436	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.031438391738433304	Thiamine	0	0.031438391738433304	-1.0	0.17730874693154114	-0.17730874693154114
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.002858035612507497	Riboflavin	0	0.002858035612507497	1.0	0.05346059869200397	0.05346059869200397
442	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.03931227985098167	D-Glucose-e0	0	0.03931227985098167	1.0	0.19827324542404018	0.19827324542404018
444	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.016848119936134904	L-Glutamine-e0	0	0.016848119936134904	-1.0	0.12980030792003117	-0.12980030792003117
446	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05616039978708755	Putrescine-e0	0	0.05616039978708755	1.0	0.23698185539633101	0.23698185539633101
450	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.10670475959541231	Spermidine-e0	0	0.10670475959541231	1.0	0.3266569448142995	0.3266569448142995
454	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.005616039978710776	Pyruvate-e0	0	0.005616039978710776	1.0	0.07494024271852058	0.07494024271852058
456	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0168481199361369	L-Asparagine-e0	0	0.0168481199361369	-1.0	0.12980030792003885	-0.12980030792003885
463	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.0056160399787113435	D-Mannose-e0	0	0.0056160399787113435	1.0	0.07494024271852436	0.07494024271852436
464	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.06177643976585321	Melitose-e0	0	0.06177643976585321	1.0	0.24854866679556584	0.24854866679556584
476	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1347849594890833	Folate-e0	0	0.1347849594890833	-1.0	0.3671307117214294	-0.3671307117214294
482	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.32573031876515846	O2-e0	0	0.32573031876515846	-1.0	0.5707278850425642	-0.5707278850425642
483	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0673924797445126	Urea-e0	0	0.0673924797445126	-1.0	0.25960061584001026	-0.25960061584001026
489	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.050544359808423714	Sucrose	0	0.050544359808423714	1.0	0.22482072815562118	0.22482072815562118
490	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.06177643976598546	Thiamine	0	0.06177643976598546	-1.0	0.24854866679583187	-0.24854866679583187
491	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.005616039978629394	Riboflavin	0	0.005616039978629394	1.0	0.0749402427179776	0.0749402427179776
496	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0015345678784289413	D-Glucose-e0	0	0.0015345678784289413	1.0	0.03917356096181379	0.03917356096181379
498	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006576719478907486	L-Glutamine-e0	0	0.0006576719478907486	-1.0	0.02564511547821044	-0.02564511547821044
500	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0021922398263233213	Putrescine-e0	0	0.0021922398263233213	1.0	0.04682136079102487	0.04682136079102487
504	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004165255670024008	Spermidine-e0	0	0.004165255670024008	1.0	0.06453879197834438	0.06453879197834438
508	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00021922398263278422	Pyruvate-e0	0	0.00021922398263278422	1.0	0.01480621432482943	0.01480621432482943
510	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0006576719479010102	L-Asparagine-e0	0	0.0006576719479010102	-1.0	0.025645115478410505	-0.025645115478410505
517	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0002192239826356321	D-Mannose-e0	0	0.0002192239826356321	1.0	0.014806214324925602	0.014806214324925602
518	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0024114638089638	Melitose-e0	0	0.0024114638089638	1.0	0.04910665748107684	0.04910665748107684
530	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005261375583158107	Folate-e0	0	0.005261375583158107	-1.0	0.07253534023604016	-0.07253534023604016
536	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.012714990992681396	O2-e0	0	0.012714990992681396	-1.0	0.11276076885460384	-0.11276076885460384
537	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0026306877915878734	Urea-e0	0	0.0026306877915878734	-1.0	0.05129023095666341	-0.05129023095666341
543	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0019730158436985184	Sucrose	0	0.0019730158436985184	1.0	0.044418642974527245	0.044418642974527245
544	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.002411463808926259	Thiamine	0	0.002411463808926259	-1.0	0.0491066574806946	-0.0491066574806946
545	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00021922398266990714	Riboflavin	0	0.00021922398266990714	1.0	0.014806214326083056	0.014806214326083056
551	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.07512346607651428	D-Glucose-e0	0	0.07512346607651428	1.0	0.27408660324159273	0.27408660324159273
553	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.032195771175649604	L-Glutamine-e0	0	0.032195771175649604	-1.0	0.17943180090399138	-0.17943180090399138
555	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1073192372521184	Putrescine-e0	0	0.1073192372521184	1.0	0.3275961496295681	0.3275961496295681
559	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.20390655077886904	Spermidine-e0	0	0.20390655077886904	1.0	0.4515601297489284	0.4515601297489284
563	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.010731923725214533	Pyruvate-e0	0	0.010731923725214533	1.0	0.10359499855308911	0.10359499855308911
565	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.03219577117565416	L-Asparagine-e0	0	0.03219577117565416	-1.0	0.1794318009040041	-0.1794318009040041
572	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.01073192372521466	D-Mannose-e0	0	0.01073192372521466	1.0	0.10359499855308972	0.10359499855308972
573	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.11805116097741727	Melitose-e0	0	0.11805116097741727	1.0	0.34358574035809064	0.34358574035809064
585	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.25756616940528676	Folate-e0	0	0.25756616940528676	-1.0	0.5075097727189958	-0.5075097727189958
591	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.6224515760623779	O2-e0	0	0.6224515760623779	-1.0	0.7889560038825852	-0.7889560038825852
592	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.12878308470255467	Urea-e0	0	0.12878308470255467	-1.0	0.3588636018079218	-0.3588636018079218
598	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09658731352697536	Sucrose	0	0.09658731352697536	1.0	0.310784995659339	0.310784995659339
599	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1180511609778185	Thiamine	0	0.1180511609778185	-1.0	0.3435857403586745	-0.3435857403586745
600	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.01073192372496686	Riboflavin	0	0.01073192372496686	1.0	0.1035949985518937	0.1035949985518937
605	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.2850676729413777	D-Glucose-e0	0	0.2850676729413777	1.0	0.5339172903562664	0.5339172903562664
607	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.12217185983204833	L-Glutamine-e0	0	0.12217185983204833	-1.0	0.3495309139862286	-0.3495309139862286
609	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.4072395327733071	Putrescine-e0	0	0.4072395327733071	1.0	0.6381532204520377	0.6381532204520377
613	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7737551122687147	Spermidine-e0	0	0.7737551122687147	1.0	0.8796335102011035	0.8796335102011035
