	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898666684	32.67381898666684	-1.0	5.71610172990884	-5.71610172990884
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562743683	129.86418562743683	-1.0	11.395796840389742	-11.395796840389742
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.819640768336	2030.819640768336	1.0	45.064616283380644	45.064616283380644
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119137704	18.08778119137704	-1.0	4.252973217806225	-4.252973217806225
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
6	Blautia_coccoides_YL58	Urea-e0	Microbe	7.379474808999475e-11	7.379474808999475e-11	1.0	8.590386958105831e-06	8.590386958105831e-06
7	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613797227	2559.1672613797227	-1.0	50.58821267231847	-50.58821267231847
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.6610096470183	16.6610096470183	-1.0	4.0817900052572895	-4.0817900052572895
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791028624	11.972744791028624	-1.0	3.4601654282748715	-3.4601654282748715
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662087231	38.89405662087231	1.0	6.236509971199622	6.236509971199622
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360192057	0.7060625360192057	-1.0	0.8402752739544379	-0.8402752739544379
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360175529	0.7060625360175529	-1.0	0.8402752739534544	-0.8402752739534544
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652285353	96.79614652285353	1.0	9.838503266394413	9.838503266394413
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978213813	13.165428978213813	1.0	3.628419625431134	3.628419625431134
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851305254	4.49634851305254	1.0	2.120459505166873	2.120459505166873
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
21	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
