	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
234	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204614	Riboflavin	0	0.9241112603204614	-1.0	0.96130705829119	-0.96130705829119
238	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260370521	Riboflavin	0	1.924111260370521	-1.0	1.3871233760450155	-1.3871233760450155
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365153024	Riboflavin	0	25.591089365153024	1.0	5.058763620209292	5.058763620209292
248	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.99999999999987	5'-Deoxyadenosine-e0	0	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
255	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194250986	Riboflavin	0	67.54945194250986	-1.0	8.218847360944833	-8.218847360944833
262	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215148	Riboflavin	0	0.9241112603215148	-1.0	0.9613070582917379	-0.9613070582917379
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999965705	Propanal-e0	0	0.9999999999965705	1.0	0.9999999999982853	0.9999999999982853
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	340.84611234939854	Riboflavin	0	340.84611234939854	1.0	18.462018100668153	18.462018100668153
279	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999982347	5'-Deoxyadenosine-e0	0	0.9999999999982347	-1.0	0.9999999999991174	-0.9999999999991174
287	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666696726	Spermidine-e0	0	0.6666666666696726	1.0	0.8164965809295668	0.8164965809295668
291	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000035247	Inosine-e0	0	1.0000000000035247	1.0	1.0000000000017624	1.0000000000017624
299	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666696355	O2-e0	0	0.6666666666696355	-1.0	0.816496580929544	-0.816496580929544
302	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666704638	Propanal-e0	0	0.6666666666704638	1.0	0.8164965809300513	0.8164965809300513
304	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-377.91050211598656	Riboflavin	0	377.91050211598656	-1.0	19.43992032174995	-19.43992032174995
305	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333330273	Puryvate	0	0.3333333333330273	1.0	0.5773502691893607	0.5773502691893607
306	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333312075	5'-Deoxyadenosine-e0	0	0.3333333333312075	1.0	0.5773502691877848	0.5773502691877848
312	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603201213	Riboflavin	0	0.9241112603201213	-1.0	0.9613070582910132	-0.9613070582910132
315	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603183668	Riboflavin	0	0.9241112603183668	-1.0	0.9613070582901005	-0.9613070582901005
324	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523663814	Riboflavin	0	35.53286523663814	-1.0	5.960944995270308	-5.960944995270308
340	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899775915	Riboflavin	0	48.65885899775915	-1.0	6.975590225762917	-6.975590225762917
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997559	5'-Deoxyadenosine-e0	0	0.9999999999997559	1.0	0.9999999999998779	0.9999999999998779
350	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000021	Putrescine-e0	0	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
351	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000167	Spermidine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
354	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000002736	Inosine-e0	0	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
360	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-58.02888959556933	Riboflavin	0	58.02888959556933	-1.0	7.6176695646089385	-7.6176695646089385
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999998748	Puryvate	0	0.9999999999998748	1.0	0.9999999999999374	0.9999999999999374
366	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
367	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000006	Spermidine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
368	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000031569	Riboflavin	0	0.5000000000031569	1.0	0.7071067811887798	0.7071067811887798
372	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666754709	Spermidine-e0	0	0.6666666666754709	-1.0	0.8164965809331175	-0.8164965809331175
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000106717	Inosine-e0	0	1.0000000000106717	-1.0	1.0000000000053357	-1.0000000000053357
389	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.6666666666759	O2-e0	0	0.6666666666759	1.0	0.8164965809333803	0.8164965809333803
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.6666666666781527	Propanal-e0	0	0.6666666666781527	-1.0	0.8164965809347597	-0.8164965809347597
395	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1147.2172796986658	Riboflavin	0	1147.2172796986658	1.0	33.870596093051944	33.870596093051944
396	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333333240034	Puryvate	0	0.33333333333240034	-1.0	0.5773502691888178	-0.5773502691888178
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.333333333327222	5'-Deoxyadenosine-e0	0	2.333333333327222	-1.0	1.5275252316499461	-1.5275252316499461
412	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666665237	Spermidine-e0	0	0.6666666666665237	1.0	0.8164965809276385	0.8164965809276385
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999999709	Inosine-e0	0	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666666717	O2-e0	0	0.6666666666666717	-1.0	0.8164965809277291	-0.8164965809277291
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666667297	Propanal-e0	0	0.6666666666667297	1.0	0.8164965809277647	0.8164965809277647
429	Flavonifractor_plautii_YL31	H2-e0	Microbe	-11.439630753463405	Riboflavin	0	11.439630753463405	-1.0	3.382252319603522	-3.382252319603522
430	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333332877	Puryvate	0	0.3333333333332877	1.0	0.5773502691895862	0.5773502691895862
431	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.6666666666668806	5'-Deoxyadenosine-e0	0	0.6666666666668806	-1.0	0.816496580927857	-0.816496580927857
438	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9999999999999998	Propanal-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
441	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.2801959722138	Riboflavin	0	22.2801959722138	-1.0	4.720190247459715	-4.720190247459715
443	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921874953	Riboflavin	0	6.83596921874953	-1.0	2.6145686486970523	-2.6145686486970523
444	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000226	Riboflavin	1	1.0000000000000226	-1.0	1.0000000000000113	-1.0000000000000113
445	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999880367	Riboflavin	0	0.9999999999880367	-1.0	0.9999999999940183	-0.9999999999940183
448	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999802494	Riboflavin	0	0.9999999999802494	-1.0	0.9999999999901247	-0.9999999999901247
449	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
450	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
458	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
470	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
473	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
474	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
480	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
481	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
493	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
512	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
522	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
524	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
525	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
537	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
553	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
562	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
571	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
580	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
582	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
583	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
587	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
599	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
607	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
609	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
611	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
620	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
622	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
623	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
628	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
634	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
637	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
646	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
655	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
664	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
674	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
678	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
692	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
693	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
698	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
701	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
702	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
708	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
709	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
721	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
737	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
739	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
742	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
755	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
756	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
760	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
765	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
781	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
783	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
790	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
792	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
794	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
805	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
814	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
822	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
824	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
833	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
842	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
844	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
848	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
854	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
859	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
864	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
