	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1009	Metabolite	0.25061003724562636	None	-1	0.25061003724562636	1.0	0.5006096655535391	0.5006096655535391
1	bc1009	5-Aminolevulinate	Microbe	-0.005626013212028347	D-Glucose_e0	0	0.005626013212028347	-1.0	0.07500675444270567	-0.07500675444270567
2	bc1009	D-Glucose	Microbe	-1.0000000000000002	D-Glucose_e0	1	1.0000000000000002	-1.0	1.0	-1.0
3	bc1009	L-Methionine	Microbe	-0.030621815972542814	D-Glucose_e0	0	0.030621815972542814	-1.0	0.17499090254222593	-0.17499090254222593
4	bc1009	L-Alanine	Microbe	-0.11351255777777067	D-Glucose_e0	0	0.11351255777777067	-1.0	0.336916247423259	-0.336916247423259
5	bc1009	Mg	Microbe	-0.0007032516515013559	D-Glucose_e0	0	0.0007032516515013559	-1.0	0.026518892350574447	-0.026518892350574447
6	bc1009	Cl-	Microbe	-0.0007032516515001459	D-Glucose_e0	0	0.0007032516515001459	-1.0	0.026518892350551635	-0.026518892350551635
7	bc1009	CoA	Microbe	-0.0014065033029959616	D-Glucose_e0	0	0.0014065033029959616	-1.0	0.03750337722120451	-0.03750337722120451
8	bc1009	L-Lysine	Microbe	-0.07153363294635735	D-Glucose_e0	0	0.07153363294635735	-1.0	0.2674577217923561	-0.2674577217923561
9	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006267906823861984	D-Glucose_e0	0	0.006267906823861984	-1.0	0.07917011319849167	-0.07917011319849167
10	bc1009	Oxidized glutathione	Microbe	-0.00035162582574995566	D-Glucose_e0	0	0.00035162582574995566	-1.0	0.018751688610627995	-0.018751688610627995
11	bc1009	fe3	Microbe	-0.002109754954512281	D-Glucose_e0	0	0.002109754954512281	-1.0	0.045932068911734	-0.045932068911734
12	bc1009	Pyridoxal	Microbe	-0.000703251651499841	D-Glucose_e0	0	0.000703251651499841	-1.0	0.026518892350545883	-0.026518892350545883
13	bc1009	L-Proline	Microbe	-0.046201129547265705	D-Glucose_e0	0	0.046201129547265705	-1.0	0.21494448015072568	-0.21494448015072568
14	bc1009	BIOT	Microbe	-0.0007032516515025431	D-Glucose_e0	0	0.0007032516515025431	-1.0	0.02651889235059683	-0.02651889235059683
15	bc1009	L-Arginine	Microbe	-0.06182469992555588	D-Glucose_e0	0	0.06182469992555588	-1.0	0.24864573176621368	-0.24864573176621368
16	bc1009	CMP	Microbe	-0.021077210251662534	D-Glucose_e0	0	0.021077210251662534	-1.0	0.14517992372109353	-0.14517992372109353
17	bc1009	Ca2+	Microbe	-0.0007032516515048223	D-Glucose_e0	0	0.0007032516515048223	-1.0	0.026518892350639804	-0.026518892350639804
18	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031221344224839544	D-Glucose_e0	0	0.031221344224839544	-1.0	0.17669562593578694	-0.17669562593578694
19	bc1009	L-Glutamate	Microbe	-0.06398660361645377	D-Glucose_e0	0	0.06398660361645377	-1.0	0.2529557345000381	-0.2529557345000381
20	bc1009	Glycine	Microbe	-0.12566873135377815	D-Glucose_e0	0	0.12566873135377815	-1.0	0.35449785803835	-0.35449785803835
21	bc1009	D-Arabinose	Microbe	-0.018803720471609803	D-Glucose_e0	0	0.018803720471609803	-1.0	0.13712665850085387	-0.13712665850085387
22	bc1009	L-Leucine	Microbe	-0.09407621306362202	D-Glucose_e0	0	0.09407621306362202	-1.0	0.3067184589548239	-0.3067184589548239
23	bc1009	L-Tyrosine	Microbe	-0.030242768375139298	D-Glucose_e0	0	0.030242768375139298	-1.0	0.17390448060685296	-0.17390448060685296
24	bc1009	Cu2+	Microbe	-0.0007032516515045269	D-Glucose_e0	0	0.0007032516515045269	-1.0	0.026518892350634232	-0.026518892350634232
25	bc1009	PPi	Microbe	0.007271580428962966	D-Glucose_e0	0	0.007271580428962966	1.0	0.08527356230956325	0.08527356230956325
26	bc1009	O2	Microbe	-1.8401874810370085	D-Glucose_e0	0	1.8401874810370085	-1.0	1.3565351012918938	-1.3565351012918938
27	bc1009	Ala-Ala	Microbe	-0.006267906823861952	D-Glucose_e0	0	0.006267906823861952	-1.0	0.07917011319849146	-0.07917011319849146
28	bc1009	L-Isoleucine	Microbe	-0.060597133681549196	D-Glucose_e0	0	0.060597133681549196	-1.0	0.24616485062158894	-0.24616485062158894
29	bc1009	dGTP	Microbe	-0.002960628101991202	D-Glucose_e0	0	0.002960628101991202	-1.0	0.05441165410085602	-0.05441165410085602
30	bc1009	Folate	Microbe	-0.002109754954510813	D-Glucose_e0	0	0.002109754954510813	-1.0	0.04593206891171802	-0.04593206891171802
31	bc1009	Thiamin	Microbe	-0.0007032516515030477	D-Glucose_e0	0	0.0007032516515030477	-1.0	0.026518892350606345	-0.026518892350606345
32	bc1009	TRHL	Microbe	-0.014844053871399946	D-Glucose_e0	0	0.014844053871399946	-1.0	0.1218361763656425	-0.1218361763656425
33	bc1009	L-Cysteine	Microbe	-0.01908307524778263	D-Glucose_e0	0	0.01908307524778263	-1.0	0.13814150443578727	-0.13814150443578727
34	bc1009	Deoxycytidine	Microbe	-0.003663879753492842	D-Glucose_e0	0	0.003663879753492842	-1.0	0.06052999052942964	-0.06052999052942964
35	bc1009	AMP	Microbe	-0.026204642127141575	D-Glucose_e0	0	0.026204642127141575	-1.0	0.16187847950589843	-0.16187847950589843
36	bc1009	Deoxyguanosine	Microbe	-0.0007032516514992767	D-Glucose_e0	0	0.0007032516514992767	-1.0	0.026518892350535245	-0.026518892350535245
37	bc1009	L-Glutamine	Microbe	-0.05349918688359784	D-Glucose_e0	0	0.05349918688359784	-1.0	0.23129891241334846	-0.23129891241334846
38	bc1009	TTP	Microbe	-0.004366365618654862	D-Glucose_e0	0	0.004366365618654862	-1.0	0.06607848075322906	-0.06607848075322906
39	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032516514750769	D-Glucose_e0	0	0.0007032516514750769	-1.0	0.02651889235007897	-0.02651889235007897
40	bc1009	CO2	Microbe	2.0116781685769234	D-Glucose_e0	0	2.0116781685769234	1.0	1.4183364088173593	1.4183364088173593
41	bc1009	Putrescine	Microbe	-0.0007032516515053869	D-Glucose_e0	0	0.0007032516515053869	-1.0	0.02651889235065045	-0.02651889235065045
42	bc1009	NADP	Microbe	-0.00210975495451299	D-Glucose_e0	0	0.00210975495451299	-1.0	0.045932068911741716	-0.045932068911741716
43	bc1009	Acetate	Microbe	1.6627969835555647	D-Glucose_e0	0	1.6627969835555647	1.0	1.2894948559632042	1.2894948559632042
44	bc1009	L-Phenylalanine	Microbe	-0.038724135151932404	D-Glucose_e0	0	0.038724135151932404	-1.0	0.19678448910402568	-0.19678448910402568
45	bc1009	Mn2+	Microbe	-0.0007032516515049143	D-Glucose_e0	0	0.0007032516515049143	-1.0	0.02651889235064154	-0.02651889235064154
46	bc1009	Glycerol	Microbe	-0.01561067211241907	D-Glucose_e0	0	0.01561067211241907	-1.0	0.12494267530519373	-0.12494267530519373
47	bc1009	GTP	Microbe	-0.033934308505179145	D-Glucose_e0	0	0.033934308505179145	-1.0	0.18421267194517088	-0.18421267194517088
48	bc1009	L-Tryptophan	Microbe	-0.011829274714998927	D-Glucose_e0	0	0.011829274714998927	-1.0	0.10876246923915862	-0.10876246923915862
49	bc1009	Riboflavin	Microbe	-0.0021097549549688017	D-Glucose_e0	0	0.0021097549549688017	-1.0	0.04593206891670352	-0.04593206891670352
50	bc1009	L-Valine	Microbe	-0.08827317263739877	D-Glucose_e0	0	0.08827317263739877	-1.0	0.2971080151012402	-0.2971080151012402
51	bc1009	Spermidine	Microbe	-0.0007032516515031941	D-Glucose_e0	0	0.0007032516515031941	-1.0	0.026518892350609103	-0.026518892350609103
52	bc1009	NH3	Microbe	0.0035162582575247506	D-Glucose_e0	0	0.0035162582575247506	1.0	0.05929804598403518	0.05929804598403518
53	bc1009	L-Serine	Microbe	-0.053482151010962625	D-Glucose_e0	0	0.053482151010962625	-1.0	0.23126208295127548	-0.23126208295127548
54	bc1009	Sulfate	Microbe	-0.000703251651500993	D-Glucose_e0	0	0.000703251651500993	-1.0	0.026518892350567605	-0.026518892350567605
55	bc1009	H+	Microbe	1.4826040084709058	D-Glucose_e0	0	1.4826040084709058	1.0	1.2176222765993179	1.2176222765993179
56	bc1009	UMP	Microbe	-0.02346663872330184	D-Glucose_e0	0	0.02346663872330184	-1.0	0.15318824603507228	-0.15318824603507228
57	bc1009	Formate	Microbe	-0.0007032516514987021	D-Glucose_e0	0	0.0007032516514987021	-1.0	0.02651889235052441	-0.02651889235052441
58	bc1009	K+	Microbe	-0.0007032516515016675	D-Glucose_e0	0	0.0007032516515016675	-1.0	0.02651889235058032	-0.02651889235058032
59	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002109754954467509	D-Glucose_e0	0	0.002109754954467509	-1.0	0.045932068911246626	-0.045932068911246626
60	bc1009	Myristic acid	Microbe	-0.024544188556841217	D-Glucose_e0	0	0.024544188556841217	-1.0	0.15666585000197464	-0.15666585000197464
61	bc1009	Niacin	Microbe	0.0007032516514995552	D-Glucose_e0	0	0.0007032516514995552	1.0	0.026518892350540495	0.026518892350540495
62	bc1009	Co2+	Microbe	-0.0007032516515033241	D-Glucose_e0	0	0.0007032516515033241	-1.0	0.026518892350611556	-0.026518892350611556
63	bc1009	L-Asparagine	Microbe	-0.0503302160043796	D-Glucose_e0	0	0.0503302160043796	-1.0	0.22434396805882612	-0.22434396805882612
64	bc1009	Heme	Microbe	-0.0007032516515037929	D-Glucose_e0	0	0.0007032516515037929	-1.0	0.026518892350620396	-0.026518892350620396
65	bc1009	L-Histidine	Microbe	-0.019864253766695924	D-Glucose_e0	0	0.019864253766695924	-1.0	0.14094060368359404	-0.14094060368359404
66	bc1009	Chorismate	Microbe	-0.0014065033029973765	D-Glucose_e0	0	0.0014065033029973765	-1.0	0.03750337722122338	-0.03750337722122338
67	bc1009	H2O	Microbe	3.5033203240517694	D-Glucose_e0	0	3.5033203240517694	1.0	1.8717158769566948	1.8717158769566948
68	bc1009	BET	Microbe	-0.0014065033029711056	D-Glucose_e0	0	0.0014065033029711056	-1.0	0.03750337722087313	-0.03750337722087313
69	bc1009	Zn2+	Microbe	-0.0007032516515007306	D-Glucose_e0	0	0.0007032516515007306	-1.0	0.026518892350562658	-0.026518892350562658
70	bc1009	L-Threonine	Microbe	-0.05289694542367181	D-Glucose_e0	0	0.05289694542367181	-1.0	0.22999335952081704	-0.22999335952081704
71	bc1009	dATP	Microbe	-0.004366365618648314	D-Glucose_e0	0	0.004366365618648314	-1.0	0.0660784807531795	-0.0660784807531795
72	bc1009	L-Aspartate	Microbe	-0.050330216004380306	D-Glucose_e0	0	0.050330216004380306	-1.0	0.2243439680588277	-0.2243439680588277
73	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0257748789469666	D-Glucose_e0	0	0.0257748789469666	-1.0	0.16054556657524555	-0.16054556657524555
74	bc1009	ddca	Microbe	-0.013063252386392993	D-Glucose_e0	0	0.013063252386392993	-1.0	0.11429458598898284	-0.11429458598898284
75	D-Glucose	bc1015	Metabolite	0.2787243911686641	None	-1	0.2787243911686641	1.0	0.5279435492253542	0.5279435492253542
76	bc1015	O2	Microbe	-1.818773594206017	D-Glucose_e0	0	1.818773594206017	-1.0	1.3486191434967907	-1.3486191434967907
77	bc1015	Mg	Microbe	-0.0007821450032767151	D-Glucose_e0	0	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
78	bc1015	NH3	Microbe	0.003910725016390643	D-Glucose_e0	0	0.003910725016390643	1.0	0.06253578988379888	0.06253578988379888
