	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.5980191969077029	None	-1	0.5980191969077029	1.0	0.773317009322634	0.773317009322634
2	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.24917466537819663	None	-1	0.24917466537819663	1.0	0.499173983074235	0.499173983074235
4	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.44851439768081613	None	-1	0.44851439768081613	1.0	0.6697121752520377	0.6697121752520377
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.7475239961347877	None	-1	0.7475239961347877	-1.0	0.8645947005012162	-0.8645947005012162
8	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	0.07475239961350273	None	-1	0.07475239961350273	1.0	0.27340885064954046	0.27340885064954046
12	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.5980191969077034	None	-1	0.5980191969077034	1.0	0.7733170093226344	0.7733170093226344
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.647854129983374	None	-1	0.647854129983374	1.0	0.804893862557899	0.804893862557899
18	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.49834933075645105	None	-1	0.49834933075645105	1.0	0.7059386168474219	0.7059386168474219
20	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.24917466537817	None	-1	0.24917466537817	-1.0	0.4991739830742083	-0.4991739830742083
29	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.5980191969075592	None	-1	0.5980191969075592	-1.0	0.7733170093225412	-0.7733170093225412
30	Inosine	Clostridium_innocuum_I46	Metabolite	0.07475239961351504	None	-1	0.07475239961351504	1.0	0.273408850649563	0.273408850649563
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8409691537463665	D-Glucose-e0	0	0.8409691537463665	1.0	0.9170437032913789	0.9170437032913789
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.18373714739241978	L-Aspartate-e0	0	0.18373714739241978	1.0	0.4286457131389742	0.4286457131389742
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.1307268653090318	Spermidine-e0	0	0.1307268653090318	1.0	0.36156170332189747	0.36156170332189747
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.5512114421790426	Thiamin-e0	0	2.5512114421790426	-1.0	1.5972512144866389	-1.5972512144866389
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.14487885578367293	L-Cysteine-e0	0	0.14487885578367293	-1.0	0.3806295519053571	-0.3806295519053571
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.8409691537463707	D-Mannose-e0	0	0.8409691537463707	1.0	0.9170437032913812	0.9170437032913812
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9222834167752234	Folate-e0	0	0.9222834167752234	-1.0	0.9603558802731534	-0.9603558802731534
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.3674742947873291	N-Acetyl-D-chondrosamine-e0	0	0.3674742947873291	1.0	0.6061965809762779	0.6061965809762779
