	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0427823270790137	1.0427823270790137	1.0	1.021167139639253	1.021167139639253
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3649106314929223	0.3649106314929223	-1.0	0.6040783322491565	-0.6040783322491565
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.011632390087817928	0.011632390087817928	-1.0	0.10785355853108385	-0.10785355853108385
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.011632390087833157	0.011632390087833157	-1.0	0.10785355853115444	-0.10785355853115444
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	1.3527109051214183	1.3527109051214183	1.0	1.1630610066206408	1.1630610066206408
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.011632390087823175	0.011632390087823175	-1.0	0.10785355853110817	-0.10785355853110817
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.014313715705727372	0.014313715705727372	-1.0	0.11963994193298227	-0.11963994193298227
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3172559066896353	0.3172559066896353	-1.0	0.5632547440453878	-0.5632547440453878
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.680705266231277	5.680705266231277	1.0	2.3834230145383923	2.3834230145383923
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.01163239008781073	0.01163239008781073	-1.0	0.10785355853105047	-0.10785355853105047
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.08802163014993132	0.08802163014993132	-1.0	0.29668439485407944	-0.29668439485407944
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.011632390087800253	0.011632390087800253	-1.0	0.1078535585310019	-0.1078535585310019
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.8487781788929945	1.8487781788929945	1.0	1.3596978263176691	1.3596978263176691
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.011632390087812063	0.011632390087812063	-1.0	0.10785355853105665	-0.10785355853105665
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.647854129983374	0.647854129983374	1.0	0.804893862557899	0.804893862557899
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.014313715705814932	0.014313715705814932	-1.0	0.11963994193334822	-0.11963994193334822
25	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007744584618949137	0.007744584618949137	1.0	0.08800332163588563	0.08800332163588563
26	Inosine	Clostridium_innocuum_I46	Metabolite	0.07475239961351504	0.07475239961351504	1.0	0.273408850649563	0.273408850649563
27	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2941116008745091	0.2941116008745091	1.0	0.5423205702114839	0.5423205702114839
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5664754477875477	0.5664754477875477	-1.0	0.7526456322782639	-0.7526456322782639
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.5599547679719468	0.5599547679719468	-1.0	0.748301254824517	-0.748301254824517
32	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.41176910496613994	0.41176910496613994	-1.0	0.6416923756490643	-0.6416923756490643
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.011632390087823062	0.011632390087823062	-1.0	0.10785355853110765	-0.10785355853110765
34	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.011632390087802915	0.011632390087802915	-1.0	0.10785355853101425	-0.10785355853101425
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.449898876985917	4.449898876985917	-1.0	2.1094783423837082	-2.1094783423837082
37	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.09069604290770761	0.09069604290770761	-1.0	0.3011578372012052	-0.3011578372012052
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.02422004115028792	0.02422004115028792	-1.0	0.15562789322704307	-0.15562789322704307
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.7421742515950642	0.7421742515950642	1.0	0.8614953578488187	0.8614953578488187
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.011632390087812193	0.011632390087812193	-1.0	0.10785355853105726	-0.10785355853105726
41	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.44851439768081613	0.44851439768081613	1.0	0.6697121752520377	0.6697121752520377
42	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.014313715705744226	0.014313715705744226	-1.0	0.11963994193305272	-0.11963994193305272
43	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4828275591066825	0.4828275591066825	-1.0	0.6948579416734636	-0.6948579416734636
44	Muribaculum_intestinale_YL27	O2-e0	Microbe	8.652756864074421	8.652756864074421	1.0	2.941556877586157	2.941556877586157
45	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1083110676656135	0.1083110676656135	-1.0	0.3291064685867075	-0.3291064685867075
46	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.26461007390679286	0.26461007390679286	-1.0	0.5144026379275216	-0.5144026379275216
47	Muribaculum_intestinale_YL27	PAN	Microbe	-0.015489169237947525	0.015489169237947525	-1.0	0.12445549099154897	-0.12445549099154897
48	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.879959671820394	9.879959671820394	1.0	3.1432403140422456	3.1432403140422456
49	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.029802884943839196	0.029802884943839196	-1.0	0.172635120829567	-0.172635120829567
50	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.6815968253429365	1.6815968253429365	-1.0	1.2967639821274095	-1.2967639821274095
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9937061744686783	0.9937061744686783	-1.0	0.9968481200607634	-0.9968481200607634
52	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.6392225153285136	0.6392225153285136	-1.0	0.7995139244118976	-0.7995139244118976
53	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9767662461430955	0.9767662461430955	-1.0	0.9883148517264604	-0.9883148517264604
54	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.5980191969077034	0.5980191969077034	1.0	0.7733170093226344	0.7733170093226344
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.4477724342773797	0.4477724342773797	-1.0	0.6691580039701982	-0.6691580039701982
57	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.014313715705733311	0.014313715705733311	-1.0	0.1196399419330071	-0.1196399419330071
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.1434146586652774	0.1434146586652774	-1.0	0.3787012789327195	-0.3787012789327195
59	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
60	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.7475239961347877	0.7475239961347877	-1.0	0.8645947005012162	-0.8645947005012162
61	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.4490244049401566	0.4490244049401566	-1.0	0.6700928330762511	-0.6700928330762511
62	Clostridium_innocuum_I46	H+-e0	Microbe	0.4025879093321431	0.4025879093321431	1.0	0.6344981554994018	0.6344981554994018
63	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.8147538425581029	0.8147538425581029	-1.0	0.9026371599696652	-0.9026371599696652
64	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.909844255997656	0.909844255997656	1.0	0.953857565885838	0.953857565885838
65	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.2015683962520982	0.2015683962520982	-1.0	0.44896369146301596	-0.44896369146301596
66	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.1764724735565907	0.1764724735565907	-1.0	0.42008626918359365	-0.42008626918359365
67	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.49834933075645105	0.49834933075645105	1.0	0.7059386168474219	0.7059386168474219
68	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.023233753856399003	0.023233753856399003	1.0	0.15242622430670846	0.15242622430670846
69	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.3451017260669346	0.3451017260669346	-1.0	0.5874535948199948	-0.5874535948199948
70	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
71	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.7849581712988897	0.7849581712988897	1.0	0.8859786517173479	0.8859786517173479
72	Clostridium_innocuum_I46	PAN	Microbe	-0.012587651062041036	0.012587651062041036	-1.0	0.1121947015773964	-0.1121947015773964
73	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
74	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.8496900481156042	1.8496900481156042	-1.0	1.3600331055219224	-1.3600331055219224
76	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
77	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.011632390087813835	0.011632390087813835	-1.0	0.10785355853106487	-0.10785355853106487
78	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0880216301500209	0.0880216301500209	-1.0	0.2966843948542304	-0.2966843948542304
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.08604879519898145	0.08604879519898145	-1.0	0.29334074929845916	-0.29334074929845916
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.5980191969075592	0.5980191969075592	-1.0	0.7733170093225412	-0.7733170093225412
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.6405854753717518	0.6405854753717518	-1.0	0.8003658384587337	-0.8003658384587337
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-14.487086563965574	14.487086563965574	-1.0	3.8061905580206536	-3.8061905580206536
85	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.2804553325011434	0.2804553325011434	-1.0	0.5295803362107995	-0.5295803362107995
86	L-Cysteine-e0	Clostridium_innocuum_I46	Metabolite	0.07475239961350273	0.07475239961350273	1.0	0.27340885064954046	0.27340885064954046
87	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.06933658699871806	0.06933658699871806	1.0	0.26331841370993797	0.26331841370993797
88	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.9742147372507142	1.9742147372507142	-1.0	1.4050675205308514	-1.4050675205308514
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
90	Clostridium_innocuum_I46	NH3-e0	Microbe	3.1603590079758113	3.1603590079758113	1.0	1.7777398594777052	1.7777398594777052
91	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
92	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
94	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.5980191969077029	0.5980191969077029	1.0	0.773317009322634	0.773317009322634
95	Muribaculum_intestinale_YL27	NH3-e0	Microbe	13.320935342559448	13.320935342559448	1.0	3.649785657070761	3.649785657070761
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.4990025696218234	0.4990025696218234	-1.0	0.7064011393123764	-0.7064011393123764
97	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.014313715705541094	0.014313715705541094	-1.0	0.11963994193220379	-0.11963994193220379
98	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.014313715705764103	0.014313715705764103	-1.0	0.11963994193313579	-0.11963994193313579
99	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
100	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.014313715705735744	0.014313715705735744	-1.0	0.11963994193301727	-0.11963994193301727
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.23909676368498722	0.23909676368498722	-1.0	0.48897521786383735	-0.48897521786383735
102	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.24917466537817	0.24917466537817	-1.0	0.4991739830742083	-0.4991739830742083
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.014313715705725769	0.014313715705725769	-1.0	0.11963994193297559	-0.11963994193297559
105	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.015489169241575422	0.015489169241575422	1.0	0.12445549100612403	0.12445549100612403
106	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.24917466537819663	0.24917466537819663	1.0	0.499173983074235	0.499173983074235
107	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.42408225668041	3.42408225668041	-1.0	1.8504275875268423	-1.8504275875268423
108	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.014313715705752378	0.014313715705752378	-1.0	0.11963994193308679	-0.11963994193308679
109	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.3346342035522927	0.3346342035522927	-1.0	0.5784757588285724	-0.5784757588285724
110	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.902931231722219	3.902931231722219	1.0	1.9755837698569552	1.9755837698569552
