	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496045114	127.45775496045114	-1.0	11.289718993865664	-11.289718993865664
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603277299	0.9241112603277299	-1.0	0.9613070582949705	-0.9613070582949705
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603263693	0.9241112603263693	-1.0	0.9613070582942629	-0.9613070582942629
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603256058	0.9241112603256058	-1.0	0.9613070582938658	-0.9613070582938658
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603085871	0.9241112603085871	-1.0	0.961307058285014	-0.961307058285014
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000005412	3.000000000005412	1.0	1.7320508075704397	1.7320508075704397
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.00000000000659	12.00000000000659	1.0	3.4641016151387056	3.4641016151387056
32	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000008068	16.000000000008068	1.0	4.000000000001008	4.000000000001008
35	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000009365	16.000000000009365	1.0	4.000000000001171	4.000000000001171
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000004927	4.000000000004927	-1.0	2.0000000000012315	-2.0000000000012315
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	29.000000000015444	29.000000000015444	1.0	5.385164807135938	5.385164807135938
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000025233	2.0000000000025233	1.0	1.414213562373987	1.414213562373987
60	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333316993	10.333333333316993	-1.0	3.214550253661777	-3.214550253661777
61	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1152.1229600574675	1152.1229600574675	-1.0	33.942936821339835	-33.942936821339835
79	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
84	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999978584	1.9999999999978584	-1.0	1.414213562372338	-1.414213562372338
86	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999997514	4.999999999997514	-1.0	2.236067977499234	-2.236067977499234
88	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999996615	7.999999999996615	-1.0	2.8284271247455917	-2.8284271247455917
91	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999996587	7.999999999996587	-1.0	2.8284271247455868	-2.8284271247455868
107	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999991152	1.9999999999991152	1.0	1.4142135623727823	1.4142135623727823
114	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.999999999993786	13.999999999993786	-1.0	3.741657386773111	-3.741657386773111
115	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999991374	0.9999999999991374	-1.0	0.9999999999995687	-0.9999999999995687
116	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666673014	6.666666666673014	1.0	2.5819888974728404	2.5819888974728404
117	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-395.275597237393	395.275597237393	-1.0	19.881539106351727	-19.881539106351727
130	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031291744	11.393282031291744	-1.0	3.375393611312871	-3.375393611312871
