	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652861902	None	-1	96.79614652861902	1.0	9.83850326668742	9.83850326668742
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-10.000000000463567	Thiamin-e0	0	10.000000000463567	-1.0	3.1622776602416756	-3.1622776602416756
587	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.39520155798	Riboflavin-e0	0	634.39520155798	1.0	25.187203130915112	25.187203130915112
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999649223	D-Mannose-e0	0	1.9999999999649223	1.0	1.4142135623606933	1.4142135623606933
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000254137	Folate-e0	0	6.000000000254137	-1.0	2.4494897428350537	-2.4494897428350537
616	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563536722	Riboflavin-e0	0	129.86418563536722	-1.0	11.395796840737695	-11.395796840737695
635	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771351618	Riboflavin-e0	0	31.32176771351618	-1.0	5.596585361943136	-5.596585361943136
654	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360594286	Riboflavin-e0	0	0.7060625360594286	-1.0	0.8402752739783723	-0.8402752739783723
672	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360603271	Riboflavin-e0	0	0.7060625360603271	-1.0	0.8402752739789069	-0.8402752739789069
690	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619390406	Riboflavin-e0	0	36.3596619390406	-1.0	6.02989734067178	-6.02989734067178
706	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001694	Putrescine-e0	0	1.000000000001694	1.0	1.0000000000008469	1.0000000000008469
709	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000077098	Spermidine-e0	0	1.0000000000077098	1.0	1.000000000003855	1.000000000003855
710	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000216918	Thiamin-e0	0	1.0000000000216918	1.0	1.0000000000108458	1.0000000000108458
714	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200194756	Riboflavin-e0	0	28.848119200194756	-1.0	5.371044516683394	-5.371044516683394
735	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360634883	Riboflavin-e0	0	0.7060625360634883	-1.0	0.840275273980788	-0.840275273980788
750	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012954	Putrescine-e0	0	1.0000000000012954	1.0	1.0000000000006477	1.0000000000006477
753	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000058549	Spermidine-e0	0	1.0000000000058549	1.0	1.0000000000029274	1.0000000000029274
756	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738648998	Riboflavin-e0	0	22.72374738648998	-1.0	4.766943191028186	-4.766943191028186
776	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622123372	Riboflavin-e0	0	68.81887622123372	-1.0	8.295714328569526	-8.295714328569526
782	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000270544	Folate-e0	0	1.0000000000270544	1.0	1.0000000000135272	1.0000000000135272
792	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
798	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706089286	Riboflavin-e0	0	9.204977706089286	-1.0	3.033970617209284	-3.033970617209284
816	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.0877811924633	Riboflavin-e0	0	18.0877811924633	-1.0	4.252973217933931	-4.252973217933931
834	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536060309	Riboflavin-e0	0	0.706062536060309	-1.0	0.8402752739788961	-0.8402752739788961
852	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128640936	Riboflavin-e0	0	34.56469128640936	-1.0	5.879174371151901	-5.879174371151901
871	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423505168001	Riboflavin-e0	0	71.58423505168001	-1.0	8.460746719508865	-8.460746719508865
877	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999709176	Folate-e0	0	0.9999999999709176	-1.0	0.9999999999854587	-0.9999999999854587
904	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
905	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
909	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000249543	Putrescine-e0	0	3.0000000000249543	1.0	1.732050807576081	1.732050807576081
912	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000113786	Spermidine-e0	0	4.000000000113786	1.0	2.0000000000284466	2.0000000000284466
915	Enterococcus_faecalis_KB1	H+-e0	Microbe	-438.76501360467836	Riboflavin-e0	0	438.76501360467836	-1.0	20.946718444775026	-20.946718444775026
916	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000415348	N-Acetyl-D-glucosamine-e0	0	2.0000000000415348	1.0	1.4142135623877798	1.4142135623877798
921	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000024259	D-Mannose-e0	0	2.000000000024259	1.0	1.4142135623816718	1.4142135623816718
928	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000001742746	Folate-e0	0	1.0000000001742746	1.0	1.0000000000871372	1.0000000000871372
943	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997576	Putrescine-e0	0	0.9999999999997576	-1.0	0.9999999999998788	-0.9999999999998788
946	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999988325	Spermidine-e0	0	0.9999999999988325	-1.0	0.9999999999994162	-0.9999999999994162
950	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893276549	Riboflavin-e0	0	4.585114893276549	-1.0	2.1412881387792138	-2.1412881387792138
971	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000037808	Spermidine-e0	0	1.0000000000037808	-1.0	1.0000000000018903	-1.0000000000018903
972	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000010397	Thiamin-e0	0	1.000000000010397	-1.0	1.0000000000051985	-1.0000000000051985
977	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978976337	Riboflavin-e0	0	13.165428978976337	1.0	3.628419625536211	3.628419625536211
984	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999942012	Folate-e0	0	0.9999999999942012	1.0	0.9999999999971005	0.9999999999971005
1017	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.4999999999083912	Spermidine-e0	0	0.4999999999083912	-1.0	0.7071067811217704	-0.7071067811217704
1018	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999997406289	Thiamin-e0	0	0.9999999997406289	-1.0	0.9999999998703144	-0.9999999998703144
1023	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-364.1974353626671	Riboflavin-e0	0	364.1974353626671	-1.0	19.08395753932258	-19.08395753932258
1024	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	0.5000000000103061	L-Serine-e0	0	0.5000000000103061	1.0	0.7071067811938351	0.7071067811938351
1025	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	2.0000000000337743	N-Acetyl-D-glucosamine-e0	0	2.0000000000337743	1.0	1.414213562385036	1.414213562385036
1031	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	2.000000000019506	D-Mannose-e0	0	2.000000000019506	1.0	1.4142135623799916	1.4142135623799916
1037	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	3.0000000001398086	Folate-e0	0	3.0000000001398086	1.0	1.7320508076092365	1.7320508076092365
1043	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999698335	O2-e0	0	0.9999999999698335	-1.0	0.9999999999849167	-0.9999999999849167
1055	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000037892	Spermidine-e0	0	1.0000000000037892	1.0	1.0000000000018945	1.0000000000018945
1058	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123172452	Riboflavin-e0	0	14.748894123172452	-1.0	3.840428898335764	-3.840428898335764
1071	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999983	Riboflavin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1075	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000053295	Thiamin-e0	0	1.0000000000053295	1.0	1.0000000000026648	1.0000000000026648
1078	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505815636	Riboflavin-e0	0	7.397459505815636	-1.0	2.7198271095449496	-2.7198271095449496
1097	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716091861	Riboflavin-e0	0	47.22328716091861	-1.0	6.871920194597621	-6.871920194597621
1115	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811723107	Riboflavin-e0	0	38.57060811723107	-1.0	6.210523980891715	-6.210523980891715
1131	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000096365	Thiamin-e0	0	1.0000000000096365	1.0	1.0000000000048181	1.0000000000048181
1134	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479183394	Riboflavin-e0	0	12.97274479183394	-1.0	3.6017696750117074	-3.6017696750117074
1152	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206809122	Riboflavin-e0	0	19.79070206809122	-1.0	4.448674192171328	-4.448674192171328
1165	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999999	L-Serine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1166	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-glucosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1172	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5000000000018029	Spermidine-e0	0	0.5000000000018029	1.0	0.7071067811878223	0.7071067811878223
1173	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000051683	Thiamin-e0	0	3.0000000000051683	1.0	1.7320508075703693	1.7320508075703693
1178	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-8.244857903802817	Riboflavin-e0	0	8.244857903802817	-1.0	2.871386059693614	-2.871386059693614
1179	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.5000000000002064	L-Serine-e0	0	0.5000000000002064	1.0	0.7071067811866935	0.7071067811866935
1180	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000006726	N-Acetyl-D-glucosamine-e0	0	1.0000000000006726	1.0	1.0000000000003362	1.0000000000003362
1188	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.00000000000285	Folate-e0	0	2.00000000000285	1.0	1.4142135623741028	1.4142135623741028
1194	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000000000536	O2-e0	0	1.000000000000536	1.0	1.000000000000268	1.000000000000268
1208	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648019338	Riboflavin-e0	0	16.661009648019338	-1.0	4.081790005379911	-4.081790005379911
1226	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536060367	Riboflavin-e0	0	0.706062536060367	-1.0	0.8402752739789306	-0.8402752739789306
1245	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360607251	Riboflavin-e0	0	0.7060625360607251	-1.0	0.8402752739791438	-0.8402752739791438
1281	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072241649	Riboflavin-e0	0	2.412125072241649	-1.0	1.5531017584954467	-1.5531017584954467
1298	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995182	Putrescine-e0	0	0.9999999999995182	1.0	0.9999999999997591	0.9999999999997591
1301	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999978866	Spermidine-e0	0	0.9999999999978866	1.0	0.9999999999989433	0.9999999999989433
1302	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000058344	Thiamin-e0	0	1.0000000000058344	-1.0	1.0000000000029172	-1.0000000000029172
1305	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319287659	Riboflavin-e0	0	8.503941319287659	1.0	2.9161517997675737	2.9161517997675737
1327	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362405019	Riboflavin-e0	0	0.7060625362405019	-1.0	0.8402752740861187	-0.8402752740861187
