	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072241649	2.412125072241649	-1.0	1.5531017584954467	-1.5531017584954467
17	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123168663	13.748894123168663	-1.0	3.707950124147932	-3.707950124147932
18	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362405019	0.7060625362405019	-1.0	0.8402752740861187	-0.8402752740861187
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
23	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
25	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999402579	0.4999999999402579	-1.0	0.7071067811443035	-0.7071067811443035
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
27	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747386482827	20.723747386482827	-1.0	4.5523342788598935	-4.5523342788598935
28	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
30	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706089286	9.204977706089286	-1.0	3.033970617209284	-3.033970617209284
31	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505810307	6.397459505810307	-1.0	2.5293199690451003	-2.5293199690451003
32	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136042995	426.7650136042995	-1.0	20.65829164292874	-20.65829164292874
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716091861	47.22328716091861	-1.0	6.871920194597621	-6.871920194597621
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
36	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
39	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
42	Enterococcus_faecalis_KB1	H2O-e0	Microbe	620.3952015572272	620.3952015572272	1.0	24.90773377000058	24.90773377000058
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
45	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603196731	0.9241112603196731	-1.0	0.96130705829078	-0.96130705829078
46	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619390406	36.3596619390406	-1.0	6.02989734067178	-6.02989734067178
47	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000528428	1.0000000000528428	-1.0	1.0000000000264213	-1.0000000000264213
48	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
49	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360603271	0.7060625360603271	-1.0	0.8402752739789069	-0.8402752739789069
50	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
51	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963755602	13.013505963755602	-1.0	3.607423729443992	-3.607423729443992
52	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031207962	11.393282031207962	-1.0	3.3753936113004603	-3.3753936113004603
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128640936	34.56469128640936	-1.0	5.879174371151901	-5.879174371151901
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001629175	0.5000000001629175	1.0	0.7071067813017475	0.7071067813017475
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	314.9638011870526	314.9638011870526	1.0	17.747219533973556	17.747219533973556
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652861902	96.79614652861902	1.0	9.83850326668742	9.83850326668742
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622120666	67.81887622120666	-1.0	8.235221686221122	-8.235221686221122
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536060309	0.706062536060309	-1.0	0.8402752739788961	-0.8402752739788961
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893275138	6.585114893275138	-1.0	2.566147870500673	-2.566147870500673
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206809122	19.79070206809122	-1.0	4.448674192171328	-4.448674192171328
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1434.6858393000546	1434.6858393000546	-1.0	37.87724698681326	-37.87724698681326
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085289445	6.580314085289445	-1.0	2.565212288542499	-2.565212288542499
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360607251	0.7060625360607251	-1.0	0.8402752739791438	-0.8402752739791438
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561415067	58.08478561415067	-1.0	7.621337521337752	-7.621337521337752
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495941584	127.45775495941584	-1.0	11.289718993819813	-11.289718993819813
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920016366	25.84811920016366	-1.0	5.084104562276789	-5.084104562276789
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000623996	0.5000000000623996	-1.0	0.7071067812306707	-0.7071067812306707
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000139184	1.000000000139184	1.0	1.0000000000695919	1.0000000000695919
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563536722	129.86418563536722	-1.0	11.395796840737695	-11.395796840737695
81	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003153349	0.5000000003153349	1.0	0.707106781409523	0.707106781409523
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.0877811924633	18.0877811924633	-1.0	4.252973217933931	-4.252973217933931
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.453096175947884	44.453096175947884	-1.0	6.667315514954117	-6.667315514954117
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1070.9291071055277	1070.9291071055277	1.0	32.725053202485824	32.725053202485824
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603060188	0.9241112603060188	-1.0	0.961307058283678	-0.961307058283678
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205539	0.9241112603205539	-1.0	0.9613070582912381	-0.9613070582912381
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818988585094	31.673818988585094	-1.0	5.627949803310713	-5.627949803310713
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648019338	16.661009648019338	-1.0	4.081790005379911	-4.081790005379911
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791824303	11.972744791824303	-1.0	3.4601654283898484	-3.4601654283898484
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360594286	0.7060625360594286	-1.0	0.8402752739783723	-0.8402752739783723
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603191497	0.9241112603191497	-1.0	0.9613070582905078	-0.9613070582905078
93	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897895636	12.16542897895636	1.0	3.4878975012113473	3.4878975012113473
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	456.0584576431717	456.0584576431717	1.0	21.355525225177015	21.355525225177015
95	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174549723	6.121310174549723	-1.0	2.4741281645358884	-2.4741281645358884
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
98	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-359.1974353620825	359.1974353620825	-1.0	18.952504725288488	-18.952504725288488
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505165094	72.58423505165094	-1.0	8.519638199574612	-8.519638199574612
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.24485790379158123	0.24485790379158123	-1.0	0.49483118716546276	-0.49483118716546276
102	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411771707	126.68907411771707	1.0	11.255624110537678	11.255624110537678
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360634883	0.7060625360634883	-1.0	0.840275273980788	-0.840275273980788
