	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-30.673818986541214	30.673818986541214	-1.0	5.538394982893619	-5.538394982893619
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562698202	129.86418562698202	-1.0	11.395796840369787	-11.395796840369787
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2027.9005760134537	2027.9005760134537	1.0	45.03221708969539	45.03221708969539
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191314523	18.087781191314523	-1.0	4.252973217798876	-4.252973217798876
4	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
5	Blautia_coccoides_YL58	Urea-e0	Microbe	7.000799939760327e-11	7.000799939760327e-11	1.0	8.36707830712748e-06	8.36707830712748e-06
6	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646960593	16.661009646960593	-1.0	4.0817900052502205	-4.0817900052502205
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790984413	11.972744790984413	-1.0	3.460165428268483	-3.460165428268483
11	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
12	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360167265	0.7060625360167265	-1.0	0.8402752739529628	-0.8402752739529628
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360150752	0.7060625360150752	-1.0	0.8402752739519801	-0.8402752739519801
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652251371	96.79614652251371	1.0	9.838503266377144	9.838503266377144
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978163902	13.165428978163902	1.0	3.6284196254242564	3.6284196254242564
18	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
20	Blautia_coccoides_YL58	Acetate-e0	Microbe	1075.0300066797697	1075.0300066797697	1.0	32.78765021589333	32.78765021589333
