	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
102	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
106	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
112	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
113	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
114	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
118	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
121	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
124	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
129	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
138	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
157	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
158	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
159	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
166	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
167	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
172	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
176	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
177	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
178	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
179	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
188	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
189	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
191	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
193	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
198	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
199	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
201	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
203	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
209	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
220	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
221	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
222	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
231	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
236	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
237	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
249	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
258	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
277	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
278	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
279	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
284	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
293	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
312	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
313	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
314	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
323	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
327	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
336	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
357	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
358	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
359	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
363	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
366	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
367	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
370	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
371	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
372	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
374	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
375	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
376	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
381	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332944	Thiamine	0	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
382	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545583071	Pyridoxal	0	5.002627545583071	1.0	2.236655437384818	2.236655437384818
388	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333333668	Thiamine	0	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
389	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735027022	Pyridoxal	0	32.85604735027022	1.0	5.732019482719002	5.732019482719002
400	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652251371	None	-1	96.79614652251371	1.0	9.838503266377144	9.838503266377144
409	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562698202	PAN	0	129.86418562698202	-1.0	11.395796840369787	-11.395796840369787
413	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	7.9999999999982645	Heme-e0	0	7.9999999999982645	1.0	2.8284271247458834	2.8284271247458834
415	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993816	Thiamin-e0	0	1.9999999999993816	-1.0	1.4142135623728764	-1.4142135623728764
422	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679351407	PAN	0	16.352516679351407	-1.0	4.043824511443518	-4.043824511443518
423	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000002487	N-acetylneuraminate (as sialic residue)	0	1.0000000000002487	-1.0	1.0000000000001243	-1.0000000000001243
427	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.8417266186605583	Heme-e0	0	0.8417266186605583	1.0	0.9174566031483768	0.9174566031483768
431	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825380363	Spermidine-e0	0	0.12230215825380363	1.0	0.3497172547270203	0.3497172547270203
432	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475276706	Thiamin-e0	0	1.1366906475276706	1.0	1.0661569525767163	1.0661569525767163
443	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194200265	L-Lactate-e0	0	0.3741007194200265	1.0	0.6116377354447864	0.6116377354447864
459	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727106365	Folate-e0	0	1.7697841727106365	1.0	1.3303323542298129	1.3303323542298129
471	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553947449065	Riboflavin	0	0.28057553947449065	-1.0	0.5296938167229165	-0.5296938167229165
472	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487257167	PAN	0	791.9733487257167	-1.0	28.142021049059657	-28.142021049059657
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196993674	Puryvate	0	0.23741007196993674	1.0	0.48724744429287337	0.48724744429287337
474	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043032855	N-acetylneuraminate (as sialic residue)	0	1.1942446043032855	1.0	1.0928149908851386	1.0928149908851386
480	Blautia_coccoides_YL58	Heme-e0	Microbe	-0.9999999999999999	Heme-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
485	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360150752	PAN	0	0.7060625360150752	-1.0	0.8402752739519801	-0.8402752739519801
493	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360147534	PAN	0	0.7060625360147534	-1.0	0.8402752739517886	-0.8402752739517886
501	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.3596619367586	PAN	0	36.3596619367586	-1.0	6.029897340482556	-6.029897340482556
505	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.9460431653503107	Heme-e0	0	2.9460431653503107	1.0	1.7164041381185	1.7164041381185
509	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609409745	Spermidine-e0	0	0.32194244609409745	-1.0	0.5673997233821122	-0.5673997233821122
510	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266305336	Thiamin-e0	0	5.728417266305336	1.0	2.3934112196414006	2.3934112196414006
520	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748202584525	L-Lactate-e0	0	0.44064748202584525	-1.0	0.6638128365931509	-0.6638128365931509
536	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604442866	Folate-e0	0	7.194244604442866	1.0	2.682208903952648	2.682208903952648
548	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611754422	Riboflavin	0	3.767985611754422	1.0	1.9411299832196767	1.9411299832196767
549	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459793975	PAN	0	2064.3796459793975	-1.0	45.4354448198694	-45.4354448198694
550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518702928	Puryvate	0	0.0809352518702928	1.0	0.28449121580515063	0.28449121580515063
551	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611507391513	N-acetylneuraminate (as sialic residue)	0	0.17985611507391513	1.0	0.42409446479990176	0.42409446479990176
561	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360166585	PAN	0	0.7060625360166585	-1.0	0.8402752739529222	-0.8402752739529222
565	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994219	Spermidine-e0	0	0.9999999999994219	1.0	0.9999999999997109	0.9999999999997109
570	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738506849	PAN	0	22.72374738506849	-1.0	4.766943190879086	-4.766943190879086
574	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000032427	Thiamin-e0	0	2.0000000000032427	1.0	1.4142135623742416	1.4142135623742416
580	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000033742	Folate-e0	0	1.0000000000033742	1.0	1.000000000001687	1.000000000001687
582	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953752176	PAN	0	52.46635953752176	-1.0	7.243366588646592	-7.243366588646592
583	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999991022	N-acetylneuraminate (as sialic residue)	0	0.9999999999991022	1.0	0.999999999999551	0.999999999999551
594	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705509803	PAN	0	9.204977705509803	-1.0	3.0339706171137855	-3.0339706171137855
602	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191314523	PAN	0	18.087781191314523	-1.0	4.252973217798876	-4.252973217798876
610	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360163929	PAN	0	0.7060625360163929	-1.0	0.8402752739527641	-0.8402752739527641
624	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128417207	PAN	0	34.56469128417207	-1.0	5.879174370961629	-5.879174370961629
632	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728328937	PAN	0	58.55795728328937	-1.0	7.6523171185784875	-7.6523171185784875
637	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
638	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
644	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360167265	PAN	0	0.7060625360167265	-1.0	0.8402752739529628	-0.8402752739529628
648	Blautia_coccoides_YL58	H+-e0	Microbe	8.895683453289852	Heme-e0	0	8.895683453289852	1.0	2.982563235421816	2.982563235421816
652	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338506	Spermidine-e0	0	2.944244604338506	1.0	1.715880125282214	1.715880125282214
653	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187556631	Thiamin-e0	0	1.0917266187556631	-1.0	1.044857224100816	-1.044857224100816
663	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798556329	L-Lactate-e0	0	0.685251798556329	-1.0	0.8277993709567125	-0.8277993709567125
679	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604317090737	Folate-e0	0	1.4244604317090737	-1.0	1.1935076169463996	-1.1935076169463996
691	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511841526	Riboflavin	0	0.5485611511841526	-1.0	0.7406491417561709	-0.7406491417561709
692	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575206423	PAN	0	894.2642575206423	1.0	29.904251495742916	29.904251495742916
693	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517988733366	Puryvate	0	0.34352517988733366	-1.0	0.5861102113829222	-0.5861102113829222
694	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489223034762	N-acetylneuraminate (as sialic residue)	0	0.014388489223034762	1.0	0.11995202884084438	0.11995202884084438
700	Blautia_coccoides_YL58	Uracil-e0	Microbe	4.579136690644316	Heme-e0	0	4.579136690644316	1.0	2.139891747412545	2.139891747412545
704	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.1888489208616128	Spermidine-e0	0	0.1888489208616128	1.0	0.4345675101311795	0.4345675101311795
705	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630245	Thiamin-e0	0	1.1816546762630245	1.0	1.0870394087902353	1.0870394087902353
715	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028736394	L-Lactate-e0	0	0.06294964028736394	1.0	0.2508976689556201	0.2508976689556201
731	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136733661	Folate-e0	0	1.1151079136733661	1.0	1.055986701466153	1.055986701466153
743	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020772816	Riboflavin	0	0.10971223020772816	-1.0	0.3312283656448043	-0.3312283656448043
744	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443059912	PAN	0	66.9807443059912	-1.0	8.18417645862986	-8.18417645862986
745	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403106458	Puryvate	0	0.13129496403106458	1.0	0.3623464695992836	0.3623464695992836
746	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978404745	N-acetylneuraminate (as sialic residue)	0	0.4028776978404745	1.0	0.634726474822403	0.634726474822403
762	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967718	Thiamin-e0	0	0.9999999999967718	-1.0	0.9999999999983858	-0.9999999999983858
766	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000033928	Folate-e0	0	1.0000000000033928	1.0	1.0000000000016964	1.0000000000016964
768	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007617879	PAN	0	53.03444007617879	-1.0	7.282474859289168	-7.282474859289168
772	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004508	Thiamin-e0	0	1.0000000000004508	1.0	1.0000000000002254	1.0000000000002254
777	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505396798	PAN	0	7.397459505396798	-1.0	2.7198271094679525	-2.7198271094679525
781	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.000000000000729	Thiamin-e0	0	1.000000000000729	1.0	1.0000000000003644	1.0000000000003644
786	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790985141	PAN	0	12.972744790985141	-1.0	3.6017696748938763	-3.6017696748938763
790	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9999999999980926	Heme-e0	0	1.9999999999980926	1.0	1.4142135623724208	1.4142135623724208
792	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000022005	Thiamin-e0	0	2.0000000000022005	1.0	1.414213562373873	1.414213562373873
801	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.000000000004431	Riboflavin	0	3.000000000004431	1.0	1.7320508075701564	1.7320508075701564
802	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898654594	PAN	0	37.67381898654594	-1.0	6.137900209888227	-6.137900209888227
807	Blautia_coccoides_YL58	NH3-e0	Microbe	-14.104316546644823	Heme-e0	0	14.104316546644823	-1.0	3.755571400818366	-3.755571400818366
811	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043682778	Spermidine-e0	0	0.9442446043682778	1.0	0.9717224934971289	0.9717224934971289
812	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188254295	Thiamin-e0	0	7.0917266188254295	-1.0	2.6630295940573827	-2.6630295940573827
822	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820145054344	L-Lactate-e0	0	0.31474820145054344	1.0	0.5610242431932362	0.5610242431932362
838	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.42446043178311	Folate-e0	0	8.42446043178311	-1.0	2.9024921071009153	-2.9024921071009153
850	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513265867	Riboflavin	0	3.5485611513265867	-1.0	1.883762498651724	-1.883762498651724
851	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924719383	PAN	0	2093.4379924719383	1.0	45.754103558827794	45.754103558827794
852	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799287874	Puryvate	0	0.3435251799287874	-1.0	0.5861102114182856	-0.5861102114182856
853	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107566059	N-acetylneuraminate (as sialic residue)	0	0.9856115107566059	-1.0	0.9927796889323461	-0.9927796889323461
859	Blautia_coccoides_YL58	Acetate-e0	Microbe	-6.262589927995627	Heme-e0	0	6.262589927995627	-1.0	2.5025167188243973	-2.5025167188243973
863	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373834624	Spermidine-e0	0	0.4334532373834624	-1.0	0.6583716559690753	-0.6583716559690753
864	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712847154	Thiamin-e0	0	1.4550359712847154	-1.0	1.206248718666559	-1.206248718666559
874	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892086928176	L-Lactate-e0	0	0.18884892086928176	1.0	0.43456751014000317	0.43456751014000317
