	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.21505376344693716	0.21505376344693716	-1.0	0.4637388957667204	-0.4637388957667204
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23655913978252488	0.23655913978252488	-1.0	0.4863734571114309	-0.4863734571114309
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.268817204274967	3.268817204274967	-1.0	1.8079870586580444	-1.8079870586580444
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7741935483847308	0.7741935483847308	-1.0	0.8798826901267752	-0.8798826901267752
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.129032258066542	2.129032258066542	-1.0	1.4591203713424543	-1.4591203713424543
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.17204301075737374	0.17204301075737374	1.0	0.41478067789781836	0.41478067789781836
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5591397849427514	0.5591397849427514	-1.0	0.7477565011036356	-0.7477565011036356
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.7741935483621067	2.7741935483621067	-1.0	1.66559105075709	-1.66559105075709
29	PAN	Phosphate-e0	Clostridium_innocuum_I46	847.4396720028933	847.4396720028933	1.0	29.110817096105244	29.110817096105244
33	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4462365591358988	0.4462365591358988	-1.0	0.6680094004846779	-0.6680094004846779
35	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.809139784943997	0.809139784943997	1.0	0.8995219757982553	0.8995219757982553
36	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.43279569894189657	0.43279569894189657	-1.0	0.6578720992274232	-0.6578720992274232
39	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3064516129043559	0.3064516129043559	-1.0	0.5535807194116824	-0.5535807194116824
43	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000009603	1.0000000000009603	1.0	1.00000000000048	1.00000000000048
47	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2822580645197971	0.2822580645197971	1.0	0.5312796481325038	0.5312796481325038
48	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4569892473087296	1.4569892473087296	1.0	1.2070580960785315	1.2070580960785315
50	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.860215053765325	0.860215053765325	-1.0	0.9274777915213523	-0.9274777915213523
59	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.0564516129186496	3.0564516129186496	-1.0	1.7482710353142186	-1.7482710353142186
60	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-532.9065006140279	532.9065006140279	-1.0	23.08476771843347	-23.08476771843347
63	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603181694	0.9241112603181694	-1.0	0.9613070582899979	-0.9613070582899979
64	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603172519	0.9241112603172519	-1.0	0.9613070582895207	-0.9613070582895207
65	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
66	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603164565	0.9241112603164565	-1.0	0.961307058289107	-0.961307058289107
73	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834184334	35.57235834184334	-1.0	5.964256730041334	-5.964256730041334
76	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.05376344086273749	0.05376344086273749	1.0	0.23186944788552347	0.23186944788552347
78	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.559139784944801	1.559139784944801	1.0	1.2486551905729624	1.2486551905729624
79	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.1827956989357195	0.1827956989357195	-1.0	0.4275461366165288	-0.4275461366165288
82	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8064516129039306	0.8064516129039306	-1.0	0.8980265101342669	-0.8980265101342669
89	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.03225806451867482	0.03225806451867482	1.0	0.17960530203386207	0.17960530203386207
90	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.04301075269016382	0.04301075269016382	-1.0	0.20739033895088707	-0.20739033895088707
92	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8602150537646369	0.8602150537646369	-1.0	0.9274777915209813	-0.9274777915209813
101	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-1.8064516129132233	1.8064516129132233	-1.0	1.3440430100682133	-1.3440430100682133
102	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-348.2758365588067	348.2758365588067	-1.0	18.662149837540333	-18.662149837540333
