	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496047172	127.45775496047172	-1.0	11.289718993866575	-11.289718993866575
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603302114	0.9241112603302114	-1.0	0.9613070582962613	-0.9613070582962613
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260335391	0.924111260335391	-1.0	0.9613070582989554	-0.9613070582989554
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260332137	0.924111260332137	-1.0	0.9613070582972628	-0.9613070582972628
19	PAN	fe3-e0	Muribaculum_intestinale_YL27	-2.848222520686338	2.848222520686338	-1.0	1.687667775566725	-1.687667775566725
24	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999962554	0.9999999999962554	-1.0	0.9999999999981277	-0.9999999999981277
25	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000054952	1.0000000000054952	1.0	1.0000000000027476	1.0000000000027476
26	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999878941	1.9999999999878941	-1.0	1.414213562368815	-1.414213562368815
28	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000121916	2.0000000000121916	1.0	1.4142135623774055	1.4142135623774055
30	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000031326	2.0000000000031326	1.0	1.4142135623742025	1.4142135623742025
31	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000002374	2.000000000002374	1.0	1.4142135623739345	1.4142135623739345
34	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000035305	2.0000000000035305	1.0	1.4142135623743433	1.4142135623743433
35	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999950817	0.9999999999950817	-1.0	0.9999999999975409	-0.9999999999975409
52	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000006652	4.000000000006652	1.0	2.0000000000016627	2.0000000000016627
53	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999905347	0.9999999999905347	-1.0	0.9999999999952673	-0.9999999999952673
54	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000098153	1.0000000000098153	1.0	1.0000000000049076	1.0000000000049076
55	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666443266	2.6666666666443266	-1.0	1.6329931618486118	-1.6329931618486118
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666559817	0.6666666666559817	-1.0	0.8164965809211828	-0.8164965809211828
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-699.7155528849285	699.7155528849285	-1.0	26.452137019245317	-26.452137019245317
58	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999924296	0.9999999999924296	-1.0	0.9999999999962148	-0.9999999999962148
59	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999879172	0.9999999999879172	-1.0	0.9999999999939586	-0.9999999999939586
60	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000064633	1.0000000000064633	1.0	1.0000000000032316	1.0000000000032316
78	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
89	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031317158	11.393282031317158	-1.0	3.3753936113166354	-3.3753936113166354
91	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
100	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935793465	41.26899935793465	-1.0	6.424095217066342	-6.424095217066342
112	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000020455	1.0000000000020455	1.0	1.0000000000010227	1.0000000000010227
113	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000009794	1.0000000000009794	1.0	1.0000000000004896	1.0000000000004896
114	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561472492	60.08478561472492	-1.0	7.751437648251124	-7.751437648251124
121	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000054272	1.0000000000054272	1.0	1.0000000000027136	1.0000000000027136
122	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000043985	1.0000000000043985	1.0	1.0000000000021991	1.0000000000021991
123	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000064744	1.0000000000064744	1.0	1.0000000000032372	1.0000000000032372
124	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000014015	3.000000000014015	1.0	1.732050807572923	1.732050807572923
126	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000146474	1.0000000000146474	1.0	1.0000000000073237	1.0000000000073237
127	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000066425	1.0000000000066425	1.0	1.0000000000033211	1.0000000000033211
135	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.00000000001105	1.00000000001105	1.0	1.000000000005525	1.000000000005525
136	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000112952	1.0000000000112952	1.0	1.0000000000056475	1.0000000000056475
137	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000076152	1.0000000000076152	1.0	1.0000000000038076	1.0000000000038076
138	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.000000000027262	3.000000000027262	1.0	1.7320508075767471	1.7320508075767471
