	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000109	1.000000000000109	1.0	1.0000000000000544	1.0000000000000544
56	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000235	1.0000000000000235	1.0	1.0000000000000118	1.0000000000000118
57	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002696	1.0000000000002696	1.0	1.0000000000001348	1.0000000000001348
60	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834211484	36.57235834211484	-1.0	6.0475084408469275	-6.0475084408469275
66	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010545719	64.72644010545719	-1.0	8.04527439590827	-8.04527439590827
69	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
70	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031294643	11.393282031294643	-1.0	3.3753936113133003	-3.3753936113133003
73	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472440507	47.61842472440507	-1.0	6.900610460271255	-6.900610460271255
76	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241928	0.9241112603241928	-1.0	0.9613070582931308	-0.9613070582931308
79	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307309789	50.88999307309789	-1.0	7.133722245300688	-7.133722245300688
82	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
84	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
85	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229300565	34.939398229300565	-1.0	5.910955779677307	-5.910955779677307
86	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603237154	0.9241112603237154	-1.0	0.9613070582928825	-0.9613070582928825
87	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999973923	0.9999999999973923	-1.0	0.9999999999986962	-0.9999999999986962
88	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	10.000000000129287	10.000000000129287	1.0	3.1622776601888214	3.1622776601888214
89	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000059277	1.0000000000059277	1.0	1.0000000000029639	1.0000000000029639
91	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001392	1.000000000001392	1.0	1.0000000000006959	1.0000000000006959
92	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000035277	0.5000000000035277	1.0	0.707106781189042	0.707106781189042
94	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000015074	4.000000000015074	1.0	2.0000000000037685	2.0000000000037685
98	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000012249	2.000000000012249	1.0	1.4142135623774257	1.4142135623774257
100	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999565375	0.49999999999565375	-1.0	0.7071067811834743	-0.7071067811834743
110	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	6.500000000037846	6.500000000037846	1.0	2.5495097568038148	2.5495097568038148
115	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
119	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1750.9817981769258	1750.9817981769258	-1.0	41.844734413984824	-41.844734413984824
128	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877819095	39.642230877819095	-1.0	6.29620765840987	-6.29620765840987
134	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003448	1.0000000000003448	1.0	1.0000000000001723	1.0000000000001723
139	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008955	1.0000000000008955	1.0	1.0000000000004476	1.0000000000004476
141	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561434445	57.58478561434445	-1.0	7.5884639825424784	-7.5884639825424784
152	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.000000000002701	1.000000000002701	1.0	1.0000000000013505	1.0000000000013505
153	Heme-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	21.00000000013005	21.00000000013005	1.0	4.582575694970029	4.582575694970029
154	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000059857	1.0000000000059857	1.0	1.0000000000029927	1.0000000000029927
155	L-Glutamine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.000000000004132	2.000000000004132	1.0	1.4142135623745558	1.4142135623745558
156	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000035278	1.0000000000035278	1.0	1.000000000001764	1.000000000001764
158	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.0000000000151343	1.0000000000151343	1.0	1.000000000007567	1.000000000007567
161	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.500000000012404	1.500000000012404	1.0	1.224744871396653	1.224744871396653
163	Glycine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.5000000000044169	0.5000000000044169	1.0	0.7071067811896707	0.7071067811896707
171	L-Serine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999976022	0.4999999999976022	1.0	0.707106781184852	0.707106781184852
173	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	10.00000000003786	10.00000000003786	1.0	3.1622776601743654	3.1622776601743654
176	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000100595	1.0000000000100595	-1.0	1.0000000000050298	-1.0000000000050298
179	H2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.5000000000000098	0.5000000000000098	-1.0	0.7071067811865545	-0.7071067811865545
183	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-1802.0221802206468	1802.0221802206468	-1.0	42.450231804086144	-42.450231804086144
184	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	0.4999999999973877	0.4999999999973877	1.0	0.7071067811847004	0.7071067811847004
190	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000198	1.000000000000198	1.0	1.000000000000099	1.000000000000099
193	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295259734	19.482435295259734	-1.0	4.413891173925761	-4.413891173925761
199	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963585606	13.013505963585606	-1.0	3.6074237294204305	-3.6074237294204305
202	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956717283	17.083554956717283	-1.0	4.133225732610945	-4.133225732610945
203	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
205	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999999101	0.9999999999999101	-1.0	0.999999999999955	-0.999999999999955
206	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.999999999993529	10.999999999993529	-1.0	3.316624790354424	-3.316624790354424
207	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999998166	0.9999999999998166	-1.0	0.9999999999999083	-0.9999999999999083
209	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001594	0.5000000000001594	1.0	0.7071067811866603	0.7071067811866603
210	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000006022	1.0000000000006022	1.0	1.000000000000301	1.000000000000301
214	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000005315	0.5000000000005315	1.0	0.7071067811869233	0.7071067811869233
220	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999999109	0.4999999999999109	1.0	0.7071067811864845	0.7071067811864845
221	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000016047	0.5000000000016047	1.0	0.7071067811876822	0.7071067811876822
224	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999994581	0.9999999999994581	1.0	0.999999999999729	0.999999999999729
227	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999994205	0.49999999999994205	-1.0	0.7071067811865065	-0.7071067811865065
231	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-79.0601765337683	79.0601765337683	-1.0	8.891578967414523	-8.891578967414523
232	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999988404	0.49999999999988404	1.0	0.7071067811864655	0.7071067811864655
238	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229097	0.9241112603229097	-1.0	0.9613070582924634	-0.9613070582924634
243	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227103	0.9241112603227103	-1.0	0.9613070582923597	-0.9613070582923597
244	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.000000000000384	1.000000000000384	1.0	1.0000000000001918	1.0000000000001918
247	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603992467	1.9241112603992467	-1.0	1.3871233760553698	-1.3871233760553698
251	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999986824	2.9999999999986824	1.0	1.7320508075684968	1.7320508075684968
256	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365204738	25.591089365204738	1.0	5.058763620214403	5.058763620214403
260	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
265	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260324099	0.924111260324099	-1.0	0.961307058293082	-0.961307058293082
271	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000000795	1.0000000000000795	1.0	1.0000000000000397	1.0000000000000397
272	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000004565	8.000000000004565	1.0	2.828427124746997	2.828427124746997
273	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000001525	1.0000000000001525	1.0	1.0000000000000762	1.0000000000000762
276	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000019091	1.0000000000019091	1.0	1.0000000000009546	1.0000000000009546
280	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-60.60074458542418	60.60074458542418	-1.0	7.784648006520538	-7.784648006520538
283	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000002736	3.0000000000002736	-1.0	1.7320508075689562	-1.7320508075689562
286	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.500000000050539	1.500000000050539	1.0	1.2247448714122215	1.2247448714122215
294	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.924111260324896	0.924111260324896	-1.0	0.9613070582934966	-0.9613070582934966
297	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603203697	0.9241112603203697	-1.0	0.9613070582911424	-0.9613070582911424
302	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
312	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
317	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-17.0000000001033	17.0000000001033	-1.0	4.1231056256301875	-4.1231056256301875
318	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000046783	1.0000000000046783	-1.0	1.000000000002339	-1.000000000002339
320	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000118545	1.0000000000118545	-1.0	1.0000000000059273	-1.0000000000059273
323	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000097249	1.5000000000097249	-1.0	1.2247448713955593	-1.2247448713955593
325	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999648154	0.49999999999648154	1.0	0.7071067811840596	0.7071067811840596
333	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.50000000000189	0.50000000000189	1.0	0.707106781187884	0.707106781187884
335	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.000000000029252	7.000000000029252	-1.0	2.6457513110701187	-2.6457513110701187
338	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000080629	1.0000000000080629	1.0	1.0000000000040314	1.0000000000040314
341	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999999028	0.4999999999999028	1.0	0.7071067811864787	0.7071067811864787
345	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1437.8407373399336	1437.8407373399336	1.0	37.91887046498002	37.91887046498002
346	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.4999999999978738	0.4999999999978738	-1.0	0.7071067811850441	-0.7071067811850441
352	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999995295	0.9999999999995295	1.0	0.9999999999997647	0.9999999999997647
353	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000190994	1.0000000000190994	-1.0	1.0000000000095497	-1.0000000000095497
354	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999993738	0.9999999999993738	1.0	0.9999999999996869	0.9999999999996869
355	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000161	1.000000000000161	-1.0	1.0000000000000804	-1.0000000000000804
356	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000002116	2.000000000002116	-1.0	1.4142135623738432	-1.4142135623738432
358	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000016753	0.5000000000016753	-1.0	0.7071067811877322	-0.7071067811877322
360	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999993614	0.4999999999993614	1.0	0.7071067811860959	0.7071067811860959
364	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000002568	0.5000000000002568	1.0	0.7071067811867291	0.7071067811867291
365	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999948199	0.9999999999948199	1.0	0.99999999999741	0.99999999999741
368	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014222	1.0000000000014222	1.0	1.000000000000711	1.000000000000711
371	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000000802	0.5000000000000802	-1.0	0.7071067811866042	-0.7071067811866042
375	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	241.27016485387574	241.27016485387574	1.0	15.532873683059286	15.532873683059286
376	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000003226	0.5000000000003226	1.0	0.7071067811867756	0.7071067811867756
380	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
381	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
382	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000060514	0.5000000000060514	1.0	0.7071067811908265	0.7071067811908265
383	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.000000000000124	1.000000000000124	1.0	1.000000000000062	1.000000000000062
386	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.572358342166574	35.572358342166574	-1.0	5.964256730068431	-5.964256730068431
395	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
400	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597230956	22.28019597230956	-1.0	4.7201902474698585	-4.7201902474698585
402	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218777707	6.835969218777707	-1.0	2.614568648702441	-2.614568648702441
403	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000406	1.0000000000000406	-1.0	1.0000000000000202	-1.0000000000000202
404	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999682684	0.9999999999682684	-1.0	0.9999999999841341	-0.9999999999841341
407	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999956508	0.9999999999956508	-1.0	0.9999999999978254	-0.9999999999978254
408	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
419	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
428	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
448	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
449	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
450	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
456	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
457	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
461	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
464	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
473	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
492	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
493	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
494	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
499	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
500	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
501	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
504	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
507	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
508	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
511	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
515	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
516	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
519	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
524	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
525	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
526	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
530	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
533	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
536	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
537	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
540	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
549	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
568	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
569	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
570	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
577	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
578	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
583	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
587	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
588	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
589	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
590	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
599	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
600	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
602	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
604	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
609	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
610	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
612	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
614	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
619	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
620	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
621	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
631	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
632	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
633	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
