	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.7282353437728968	None	-1	0.7282353437728968	1.0	0.8533670627419931	0.8533670627419931
2	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.3641176718865009	None	-1	0.3641176718865009	-1.0	0.6034216369061528	-0.6034216369061528
3	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.18205883594328576	None	-1	0.18205883594328576	1.0	0.4266835313710687	0.4266835313710687
5	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.7282353437731042	None	-1	0.7282353437731042	-1.0	0.8533670627421146	-0.8533670627421146
8	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.3641176718864482	None	-1	0.3641176718864482	-1.0	0.6034216369061092	-0.6034216369061092
12	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.7282353437729121	None	-1	0.7282353437729121	1.0	0.853367062742002	0.853367062742002
15	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	-0.1820588359432214	None	-1	0.1820588359432214	-1.0	0.42668353137099324	-0.42668353137099324
16	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.18205883594357491	None	-1	0.18205883594357491	-1.0	0.4266835313714075	-0.4266835313714075
17	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.36411767188638744	None	-1	0.36411767188638744	1.0	0.6034216369060588	0.6034216369060588
19	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.36411767188645494	None	-1	0.36411767188645494	-1.0	0.6034216369061147	-0.6034216369061147
28	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.3641176718863245	None	-1	0.3641176718863245	-1.0	0.6034216369060066	-0.6034216369060066
29	Inosine	Clostridium_innocuum_I46	Metabolite	0.18205883594331504	None	-1	0.18205883594331504	1.0	0.426683531371103	0.426683531371103
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.14933223381973815	D-Glucose-e0	0	0.14933223381973815	-1.0	0.38643529059822956	-0.38643529059822956
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.07466611690986708	L-Glutamine-e0	0	0.07466611690986708	1.0	0.27325101447179856	0.27325101447179856
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.037333058454917356	L-Threonine-e0	0	0.037333058454917356	-1.0	0.19321764529907035	-0.19321764529907035
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999999541	Spermidine-e0	0	0.9999999999999541	-1.0	0.999999999999977	-0.999999999999977
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.8506677661801583	Thiamin-e0	0	1.8506677661801583	-1.0	1.3603925044560332	-1.3603925044560332
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.0746661169098219	L-Asparagine-e0	0	0.0746661169098219	1.0	0.2732510144717159	0.2732510144717159
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.1493322338197263	D-Mannose-e0	0	0.1493322338197263	-1.0	0.38643529059821424	-0.38643529059821424
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.03733305845494329	L-Serine-e0	0	0.03733305845494329	1.0	0.19321764529913743	0.19321764529913743
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.037333058454954854	Folate-e0	0	0.037333058454954854	1.0	0.19321764529916738	0.19321764529916738
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.07466611690986694	N-Acetyl-D-chondrosamine-e0	0	0.07466611690986694	-1.0	0.27325101447179834	-0.27325101447179834
53	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.07466611690986112	O2-e0	0	0.07466611690986112	1.0	0.2732510144717877	0.2732510144717877
62	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.9253338830901074	Riboflavin	0	2.9253338830901074	-1.0	1.7103607464772184	-1.7103607464772184
63	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0373330584548912	Inosine	0	1.0373330584548912	-1.0	1.0184954876949093	-1.0184954876949093
66	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	41.0945146845912	D-Glucose-e0	0	41.0945146845912	1.0	6.4105003458849605	6.4105003458849605
