	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-32.71392400898485	32.71392400898485	-1.0	5.719608728661852	-5.719608728661852
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999958	0.9999999999999958	-1.0	0.9999999999999979	-0.9999999999999979
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002655992578803712	0.002655992578803712	1.0	0.0515363229072827	0.0515363229072827
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0026559925787966576	0.0026559925787966576	1.0	0.051536322907214265	0.051536322907214265
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4774516004991806	0.4774516004991806	-1.0	0.6909787265170908	-0.6909787265170908
10	L-Threonine-e0	Clostridium_innocuum_I46	Metabolite	0.18205883594328576	0.18205883594328576	1.0	0.4266835313710687	0.4266835313710687
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002655992578784505	0.002655992578784505	1.0	0.05153632290709636	0.05153632290709636
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	-33.83161159652201	33.83161159652201	-1.0	5.8164947860822505	-5.8164947860822505
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
19	L-Asparagine-e0	Clostridium_innocuum_I46	Metabolite	-0.3641176718864482	0.3641176718864482	-1.0	0.6034216369061092	-0.6034216369061092
20	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002655992578839629	0.002655992578839629	1.0	0.05153632290763117	0.05153632290763117
21	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0026559925788148774	0.0026559925788148774	1.0	0.051536322907391026	0.051536322907391026
22	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.002874104767250774	0.002874104767250774	-1.0	0.053610677735417354	-0.053610677735417354
23	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
25	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0026559925787916668	0.0026559925787916668	1.0	0.051536322907165845	0.051536322907165845
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
28	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.18205883594357491	0.18205883594357491	-1.0	0.4266835313714075	-0.4266835313714075
29	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.5118247331381993	3.5118247331381993	1.0	1.873986321491755	1.873986321491755
