	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	11.499999999970042	11.499999999970042	1.0	3.391164991558217	3.391164991558217
97	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000006242	1.0000000000006242	1.0	1.000000000000312	1.000000000000312
98	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999958178	0.9999999999958178	1.0	0.9999999999979089	0.9999999999979089
99	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.500000000002457	4.500000000002457	1.0	2.1213203435602215	2.1213203435602215
103	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.7499999999972524	2.7499999999972524	1.0	1.6583123951768715	1.6583123951768715
109	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000031473	2.0000000000031473	-1.0	1.4142135623742078	-1.4142135623742078
112	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999988806	0.4999999999988806	-1.0	0.707106781185756	-0.707106781185756
117	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-899.9108716140782	899.9108716140782	-1.0	29.99851449012231	-29.99851449012231
118	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.2499999999956105	0.2499999999956105	1.0	0.4999999999956105	0.4999999999956105
127	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877571976	39.642230877571976	-1.0	6.296207658390245	-6.296207658390245
133	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997838	0.9999999999997838	1.0	0.9999999999998919	0.9999999999998919
138	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997504	0.9999999999997504	1.0	0.9999999999998752	0.9999999999998752
140	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561400204	57.58478561400204	-1.0	7.588463982519917	-7.588463982519917
151	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000004	1.00000000000004	1.0	1.00000000000002	1.00000000000002
154	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295084695	19.482435295084695	-1.0	4.413891173905933	-4.413891173905933
160	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963497437	13.013505963497437	-1.0	3.6074237294082097	-3.6074237294082097
163	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495655366	17.08355495655366	-1.0	4.133225732591152	-4.133225732591152
164	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
166	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999948306	0.4999999999948306	1.0	0.7071067811828922	0.7071067811828922
167	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	11.499999999964535	11.499999999964535	1.0	3.391164991557405	3.391164991557405
169	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999951859	1.9999999999951859	1.0	1.414213562371393	1.414213562371393
170	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000022884	2.5000000000022884	1.0	1.5811388300849134	1.5811388300849134
174	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.7499999999967093	2.7499999999967093	1.0	1.6583123951767078	1.6583123951767078
180	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999959137	1.9999999999959137	1.0	1.4142135623716503	1.4142135623716503
183	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999865724	0.49999999999865724	-1.0	0.707106781185598	-0.707106781185598
188	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1026.0570347737669	1026.0570347737669	-1.0	32.032125043052744	-32.032125043052744
189	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.2499999999949378	1.2499999999949378	1.0	1.118033988747631	1.118033988747631
195	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999912251	0.9999999999912251	1.0	0.9999999999956125	0.9999999999956125
196	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	20.999999999941572	20.999999999941572	1.0	4.582575694949465	4.582575694949465
197	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000019078	1.0000000000019078	1.0	1.000000000000954	1.000000000000954
198	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999917697	0.9999999999917697	1.0	0.9999999999958848	0.9999999999958848
200	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000039846	1.0000000000039846	1.0	1.0000000000019922	1.0000000000019922
203	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.4999999999945628	1.4999999999945628	1.0	1.2247448713893694	1.2247448713893694
213	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	9.999999999994339	9.999999999994339	1.0	3.1622776601674842	3.1622776601674842
216	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999980099	0.9999999999980099	-1.0	0.9999999999990049	-0.9999999999990049
221	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1800.044982500323	1800.044982500323	-1.0	42.426936991731125	-42.426936991731125
222	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999122424	0.49999999999122424	1.0	0.7071067811803421	0.7071067811803421
228	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239352	0.9241112603239352	-1.0	0.9613070582929968	-0.9613070582929968
233	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176688	0.9241112603176688	-1.0	0.9613070582897375	-0.9613070582897375
234	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000002245	1.0000000000002245	1.0	1.0000000000001121	1.0000000000001121
237	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.92411126036231	1.92411126036231	-1.0	1.3871233760420556	-1.3871233760420556
241	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000013554	3.0000000000013554	1.0	1.7320508075692687	1.7320508075692687
246	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365075863	25.591089365075863	1.0	5.058763620201666	5.058763620201666
254	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603194842	0.9241112603194842	-1.0	0.9613070582906817	-0.9613070582906817
260	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999998347	0.9999999999998347	1.0	0.9999999999999173	0.9999999999999173
261	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000000595	8.000000000000595	1.0	2.828427124746295	2.828427124746295
264	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.000000000000634	1.000000000000634	1.0	1.0000000000003169	1.0000000000003169
266	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-64.55514000218224	64.55514000218224	-1.0	8.034621335332627	-8.034621335332627
269	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000005738	3.0000000000005738	-1.0	1.7320508075690428	-1.7320508075690428
272	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000526919	1.5000000000526919	1.0	1.2247448714131004	1.2247448714131004
280	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603206055	0.9241112603206055	-1.0	0.961307058291265	-0.961307058291265
283	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603217662	0.9241112603217662	-1.0	0.9613070582918687	-0.9613070582918687
297	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
302	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-16.999999999951328	16.999999999951328	-1.0	4.123105625611758	-4.123105625611758
303	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000014915	1.0000000000014915	-1.0	1.0000000000007456	-1.0000000000007456
305	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000027431	1.0000000000027431	-1.0	1.0000000000013716	-1.0000000000013716
308	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.4999999999953981	1.4999999999953981	-1.0	1.2247448713897104	-1.2247448713897104
318	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-6.999999999994896	6.999999999994896	-1.0	2.645751311063626	-2.645751311063626
321	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999983812	0.9999999999983812	1.0	0.9999999999991905	0.9999999999991905
326	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1435.8635396220097	1435.8635396220097	1.0	37.892790074392906	37.892790074392906
327	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.4999999999929265	0.4999999999929265	-1.0	0.7071067811815458	-0.7071067811815458
333	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000014764	1.0000000000014764	1.0	1.000000000000738	1.000000000000738
334	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999870599	0.9999999999870599	-1.0	0.99999999999353	-0.99999999999353
335	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001372	1.0000000000001372	-1.0	1.0000000000000686	-1.0000000000000686
336	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000000222	2.000000000000222	-1.0	1.4142135623731735	-1.4142135623731735
338	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999867367	0.49999999999867367	-1.0	0.7071067811856097	-0.7071067811856097
343	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000022513	1.0000000000022513	1.0	1.0000000000011255	1.0000000000011255
346	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999994013	0.9999999999994013	1.0	0.9999999999997006	0.9999999999997006
351	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	243.24736256040833	243.24736256040833	1.0	15.596389407821553	15.596389407821553
352	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000013636	0.5000000000013636	1.0	0.7071067811875117	0.7071067811875117
356	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
357	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
358	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000017042	0.5000000000017042	1.0	0.7071067811877526	0.7071067811877526
359	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000386	1.0000000000000386	1.0	1.0000000000000193	1.0000000000000193
362	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834192862	35.57235834192862	-1.0	5.964256730048483	-5.964256730048483
379	Riboflavin	1,3-Propanediol-e0	Flavonifractor_plautii_YL31	3.9543954170201205	3.9543954170201205	1.0	1.9885661711444558	1.9885661711444558
382	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597216194	22.28019597216194	-1.0	4.720190247454221	-4.720190247454221
384	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218730726	6.835969218730726	-1.0	2.6145686486934565	-2.6145686486934565
385	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999991939	0.9999999999991939	-1.0	0.9999999999995969	-0.9999999999995969
386	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999886494	0.9999999999886494	-1.0	0.9999999999943247	-0.9999999999943247
389	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999944954	0.9999999999944954	-1.0	0.9999999999972476	-0.9999999999972476
390	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
401	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
410	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
430	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
431	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
432	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
438	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
439	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
443	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
446	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
455	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
474	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
475	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
476	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
481	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
482	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
483	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
486	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
489	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
490	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
493	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
497	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
498	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
501	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
506	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
507	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
508	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
512	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
515	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
518	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
519	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
522	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
531	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
550	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555391205	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
551	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6077.338908009956	6077.338908009956	1.0	77.95728899859176	77.95728899859176
552	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666646304	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
559	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334154	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
560	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890904929165	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
565	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
569	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999363	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
570	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.7949190098998	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
571	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998835	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
572	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580412815	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
581	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331318	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
582	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960771932	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
584	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
586	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
591	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666665714	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
592	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844726362	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
594	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
596	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
601	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
602	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014583053	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
603	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000165	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
613	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666662464	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
614	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168947104	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
615	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
624	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
629	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999998125	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
630	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445222414	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
641	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.3333333333334527	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
650	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333314061	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
669	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888869602	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
670	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7132.582259318759	7132.582259318759	1.0	84.45461656605137	84.45461656605137
671	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333563353	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
675	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	0.16666666666662097	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
684	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333169873	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
703	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555538684	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
704	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6281.591169025834	6281.591169025834	1.0	79.25648975967731	79.25648975967731
705	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333541754	0.33333333333541754	1.0	0.5773502691914307	0.5773502691914307
