	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1003	D-Arabinose	Microbe	-0.27409600698749986	0.1388587564731479	0.27409600698749986	-1.0	0.5235417910611337	-0.5235417910611337
31	D-Arabinose	bc1003	Metabolite	0.27409600698749986	0.1388587564731479	0.27409600698749986	1.0	0.5235417910611337	0.5235417910611337
32	bc1003	D-Glucose	Microbe	-13.112444772025496	317.7863203549707	13.112444772025496	-1.0	3.621110985875122	-3.621110985875122
33	D-Glucose	bc1003	Metabolite	13.112444772025496	317.7863203549707	13.112444772025496	1.0	3.621110985875122	3.621110985875122
34	bc1003	Deoxycytidine	Microbe	-0.07567248683549999	0.010583854247757728	0.07567248683549999	-1.0	0.27508632615144646	-0.27508632615144646
35	Deoxycytidine	bc1003	Metabolite	0.07567248683549999	0.010583854247757728	0.07567248683549999	1.0	0.27508632615144646	0.27508632615144646
36	bc1003	Deoxyguanosine	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
37	Deoxyguanosine	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
38	bc1003	Folate	Microbe	-0.030753243736499992	0.0017480335383363293	0.030753243736499992	-1.0	0.17536602788596198	-0.17536602788596198
39	Folate	bc1003	Metabolite	0.030753243736499992	0.0017480335383363293	0.030753243736499992	1.0	0.17536602788596198	0.17536602788596198
40	bc1003	Formate	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
41	Formate	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
42	bc1003	GTP	Microbe	-0.4946499004754999	0.4522345160147173	0.4946499004754999	-1.0	0.7033135150667161	-0.7033135150667161
43	GTP	bc1003	Metabolite	0.4946499004754999	0.4522345160147173	0.4946499004754999	1.0	0.7033135150667161	0.7033135150667161
44	bc1003	Glycerol	Microbe	-0.22755192999149992	0.09570373875186232	0.22755192999149992	-1.0	0.47702403502496593	-0.47702403502496593
45	Glycerol	bc1003	Metabolite	0.22755192999149992	0.09570373875186232	0.22755192999149992	1.0	0.47702403502496593	0.47702403502496593
46	bc1003	Glycine	Microbe	-1.8318341576369994	6.202119937863815	1.8318341576369994	-1.0	1.353452680235626	-1.353452680235626
47	Glycine	bc1003	Metabolite	1.8318341576369994	6.202119937863815	1.8318341576369994	1.0	1.353452680235626	1.353452680235626
48	bc1003	H+	Microbe	18.617068723489492	640.6051978039691	18.617068723489492	1.0	4.314750134537282	4.314750134537282
49	bc1003	H2O	Microbe	48.18368155673397	4291.091886160117	48.18368155673397	1.0	6.941446647258334	6.941446647258334
50	bc1003	Heme	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
51	Heme	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
52	bc1003	K+	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
53	K+	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
54	bc1003	L-Alanine	Microbe	-1.6546373811389994	5.060267993161026	1.6546373811389994	-1.0	1.286327089483464	-1.286327089483464
55	L-Alanine	bc1003	Metabolite	1.6546373811389994	5.060267993161026	1.6546373811389994	1.0	1.286327089483464	1.286327089483464
56	bc1003	L-Arginine	Microbe	-0.9011994937919998	1.5011003701669463	0.9011994937919998	-1.0	0.949315276287072	-0.949315276287072
57	L-Arginine	bc1003	Metabolite	0.9011994937919998	1.5011003701669463	0.9011994937919998	1.0	0.949315276287072	0.949315276287072
58	bc1003	L-Asparagine	Microbe	-0.7336479638549998	0.9948172028318247	0.7336479638549998	-1.0	0.856532523524355	-0.856532523524355
59	L-Asparagine	bc1003	Metabolite	0.7336479638549998	0.9948172028318247	0.7336479638549998	1.0	0.856532523524355	0.856532523524355
60	bc1003	L-Aspartate	Microbe	-0.7336479638549998	0.9948172028318247	0.7336479638549998	-1.0	0.856532523524355	-0.856532523524355
61	L-Aspartate	bc1003	Metabolite	0.7336479638549998	0.9948172028318247	0.7336479638549998	1.0	0.856532523524355	0.856532523524355
62	bc1003	L-Cysteine	Microbe	-0.27816807359099993	0.1430152736559139	0.27816807359099993	-1.0	0.5274164138429899	-0.5274164138429899
63	L-Cysteine	bc1003	Metabolite	0.27816807359099993	0.1430152736559139	0.27816807359099993	1.0	0.5274164138429899	0.5274164138429899
64	bc1003	L-Glutamate	Microbe	-0.9327128937704997	1.6079177020662088	0.9327128937704997	-1.0	0.9657706217164093	-0.9657706217164093
65	L-Glutamate	bc1003	Metabolite	0.9327128937704997	1.6079177020662088	0.9327128937704997	1.0	0.9657706217164093	0.9657706217164093
66	bc1003	L-Glutamine	Microbe	-0.7798410692294997	1.1240355833835518	0.7798410692294997	-1.0	0.8830861052182283	-0.8830861052182283
67	L-Glutamine	bc1003	Metabolite	0.7798410692294997	1.1240355833835518	0.7798410692294997	1.0	0.8830861052182283	0.8830861052182283
68	bc1003	L-Histidine	Microbe	-0.2895550719719999	0.15496378128929073	0.2895550719719999	-1.0	0.538103216838554	-0.538103216838554
69	L-Histidine	bc1003	Metabolite	0.2895550719719999	0.15496378128929073	0.2895550719719999	1.0	0.538103216838554	0.538103216838554
70	bc1003	L-Isoleucine	Microbe	-0.8833056403979997	1.4420816854537453	0.8833056403979997	-1.0	0.939843412701286	-0.939843412701286
71	L-Isoleucine	bc1003	Metabolite	0.8833056403979997	1.4420816854537453	0.8833056403979997	1.0	0.939843412701286	0.939843412701286
72	bc1003	L-Leucine	Microbe	-1.3713198085379996	3.47572456115686	1.3713198085379996	-1.0	1.1710336496181482	-1.1710336496181482
73	L-Leucine	bc1003	Metabolite	1.3713198085379996	3.47572456115686	1.3713198085379996	1.0	1.1710336496181482	1.1710336496181482
74	bc1003	L-Lysine	Microbe	-1.0427236036769996	2.0095844542906978	1.0427236036769996	-1.0	1.021138386153904	-1.021138386153904
75	L-Lysine	bc1003	Metabolite	1.0427236036769996	2.0095844542906978	1.0427236036769996	1.0	1.021138386153904	1.021138386153904
76	bc1003	L-Methionine	Microbe	-0.4463647252169999	0.368254093642789	0.4463647252169999	-1.0	0.6681053249428565	-0.6681053249428565
77	L-Methionine	bc1003	Metabolite	0.4463647252169999	0.368254093642789	0.4463647252169999	1.0	0.6681053249428565	0.6681053249428565
78	bc1003	L-Phenylalanine	Microbe	-0.5644697208674997	0.5889103053066177	0.5644697208674997	-1.0	0.7513119996828879	-0.7513119996828879
79	L-Phenylalanine	bc1003	Metabolite	0.5644697208674997	0.5889103053066177	0.5644697208674997	1.0	0.7513119996828879	0.7513119996828879
80	bc1003	L-Proline	Microbe	-0.6734595486599997	0.8382834352355343	0.6734595486599997	-1.0	0.8206458119432523	-0.8206458119432523
81	L-Proline	bc1003	Metabolite	0.6734595486599997	0.8382834352355343	0.6734595486599997	1.0	0.8206458119432523	0.8206458119432523
82	bc1003	L-Serine	Microbe	-0.7795927440839997	1.1233198435773675	0.7795927440839997	-1.0	0.8829454932689784	-0.8829454932689784
83	L-Serine	bc1003	Metabolite	0.7795927440839997	1.1233198435773675	0.7795927440839997	1.0	0.8829454932689784	0.8829454932689784
84	bc1003	L-Threonine	Microbe	-0.7710623836934997	1.0988714453033879	0.7710623836934997	-1.0	0.8781015793708036	-0.8781015793708036
85	L-Threonine	bc1003	Metabolite	0.7710623836934997	1.0988714453033879	0.7710623836934997	1.0	0.8781015793708036	0.8781015793708036
86	bc1003	L-Tryptophan	Microbe	-0.17243167189949993	0.05495433280740038	0.17243167189949993	-1.0	0.41524892763196863	-0.41524892763196863
87	L-Tryptophan	bc1003	Metabolite	0.17243167189949993	0.05495433280740038	0.17243167189949993	1.0	0.41524892763196863	0.41524892763196863
88	bc1003	L-Tyrosine	Microbe	-0.44083946578199984	0.35919376106941286	0.44083946578199984	-1.0	0.6639574276879504	-0.6639574276879504
89	L-Tyrosine	bc1003	Metabolite	0.44083946578199984	0.35919376106941286	0.44083946578199984	1.0	0.6639574276879504	0.6639574276879504
90	bc1003	L-Valine	Microbe	-1.2867306863414993	3.0601532067194492	1.2867306863414993	-1.0	1.134341521033899	-1.134341521033899
91	L-Valine	bc1003	Metabolite	1.2867306863414993	3.0601532067194492	1.2867306863414993	1.0	1.134341521033899	1.134341521033899
92	bc1003	Mg	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
93	Mg	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
94	bc1003	Mn2+	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
95	Mn2+	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
96	bc1003	Myristic acid	Microbe	-0.4568266769069998	0.38571876580900494	0.4568266769069998	-1.0	0.6758895449013839	-0.6758895449013839
97	Myristic acid	bc1003	Metabolite	0.4568266769069998	0.38571876580900494	0.4568266769069998	1.0	0.6758895449013839	0.6758895449013839
98	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.3210399894929999	0.19049611379583448	0.3210399894929999	-1.0	0.5666039088225565	-0.5666039088225565
99	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.3210399894929999	0.19049611379583448	0.3210399894929999	1.0	0.5666039088225565	0.5666039088225565
100	bc1003	NADP	Microbe	-0.02050216483349999	0.0007769037855692025	0.02050216483349999	-1.0	0.14318577035969737	-0.14318577035969737
101	NADP	bc1003	Metabolite	0.02050216483349999	0.0007769037855692025	0.02050216483349999	1.0	0.14318577035969737	0.14318577035969737
102	bc1003	Niacin	Microbe	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
103	bc1003	Nicotinamide ribonucleotide	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
104	Nicotinamide ribonucleotide	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
105	bc1003	Nitrite	Microbe	-0.003417027706499999	2.1580671344686328e-05	0.003417027706499999	-1.0	0.058455347971763875	-0.058455347971763875
106	Nitrite	bc1003	Metabolite	0.003417027706499999	2.1580671344686328e-05	0.003417027706499999	1.0	0.058455347971763875	0.058455347971763875
107	bc1003	O2	Microbe	-23.879935208884493	1053.9843021192896	23.879935208884493	-1.0	4.886710059834171	-4.886710059834171
108	O2	bc1003	Metabolite	23.879935208884493	1053.9843021192896	23.879935208884493	1.0	4.886710059834171	4.886710059834171
109	bc1003	Oxidized glutathione	Microbe	-0.0051255408569999975	4.855648131804019e-05	0.0051255408569999975	-1.0	0.07159288272586876	-0.07159288272586876
110	Oxidized glutathione	bc1003	Metabolite	0.0051255408569999975	4.855648131804019e-05	0.0051255408569999975	1.0	0.07159288272586876	0.07159288272586876
111	bc1003	PPi	Microbe	0.06742611334199997	0.008402801718242193	0.06742611334199997	1.0	0.25966538726214544	0.25966538726214544
112	bc1003	Putrescine	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
113	Putrescine	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
114	bc1003	Pyridoxal	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
115	Pyridoxal	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
116	bc1003	Riboflavin	Microbe	-0.030753243736499992	0.0017480335383363293	0.030753243736499992	-1.0	0.17536602788596198	-0.17536602788596198
117	Riboflavin	bc1003	Metabolite	0.030753243736499992	0.0017480335383363293	0.030753243736499992	1.0	0.17536602788596198	0.17536602788596198
118	bc1003	S-Adenosyl-L-methionine	Microbe	-0.030753243736499992	0.0017480335383363293	0.030753243736499992	-1.0	0.17536602788596198	-0.17536602788596198
119	S-Adenosyl-L-methionine	bc1003	Metabolite	0.030753243736499992	0.0017480335383363293	0.030753243736499992	1.0	0.17536602788596198	0.17536602788596198
120	bc1003	Spermidine	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
121	Spermidine	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
122	bc1003	Sulfate	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
123	Sulfate	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
124	bc1003	TRHL	Microbe	-0.2163771733544999	0.08653479051899665	0.2163771733544999	-1.0	0.46516359848390965	-0.46516359848390965
125	TRHL	bc1003	Metabolite	0.2163771733544999	0.08653479051899665	0.2163771733544999	1.0	0.46516359848390965	0.46516359848390965
126	bc1003	TTP	Microbe	-0.041358888124499976	0.003161590115996675	0.041358888124499976	-1.0	0.2033688474779261	-0.2033688474779261
127	TTP	bc1003	Metabolite	0.041358888124499976	0.003161590115996675	0.041358888124499976	1.0	0.2033688474779261	0.2033688474779261
128	bc1003	Thiamin	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
129	Thiamin	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
130	bc1003	UMP	Microbe	-0.34206592092899984	0.21626561446229048	0.34206592092899984	-1.0	0.5848640191779623	-0.5848640191779623
131	UMP	bc1003	Metabolite	0.34206592092899984	0.21626561446229048	0.34206592092899984	1.0	0.5848640191779623	0.5848640191779623
132	bc1003	Zn2+	Microbe	-0.010251080308499996	0.0001942259705824195	0.010251080308499996	-1.0	0.10124761877940634	-0.10124761877940634
133	Zn2+	bc1003	Metabolite	0.010251080308499996	0.0001942259705824195	0.010251080308499996	1.0	0.10124761877940634	0.10124761877940634
134	bc1003	dATP	Microbe	-0.041358888124499976	0.003161590115996675	0.041358888124499976	-1.0	0.2033688474779261	-0.2033688474779261
135	dATP	bc1003	Metabolite	0.041358888124499976	0.003161590115996675	0.041358888124499976	1.0	0.2033688474779261	0.2033688474779261
136	bc1003	dGTP	Microbe	-0.06542140231049996	0.007910566367569944	0.06542140231049996	-1.0	0.2557760784563325	-0.2557760784563325
137	dGTP	bc1003	Metabolite	0.06542140231049996	0.007910566367569944	0.06542140231049996	1.0	0.2557760784563325	0.2557760784563325
138	bc1003	ddca	Microbe	-0.09136533566249996	0.015428750532188677	0.09136533566249996	-1.0	0.3022669940011644	-0.3022669940011644
139	ddca	bc1003	Metabolite	0.09136533566249996	0.015428750532188677	0.09136533566249996	1.0	0.3022669940011644	0.3022669940011644
140	bc1003	fe3	Microbe	-0.030753243736499992	0.0017480335383363293	0.030753243736499992	-1.0	0.17536602788596198	-0.17536602788596198
141	fe3	bc1003	Metabolite	0.030753243736499992	0.0017480335383363293	0.030753243736499992	1.0	0.17536602788596198	0.17536602788596198
142	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.09136533566249996	0.015428750532188677	0.09136533566249996	-1.0	0.3022669940011644	-0.3022669940011644
143	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.09136533566249996	0.015428750532188677	0.09136533566249996	1.0	0.3022669940011644	0.3022669940011644
144	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14729206403249998	0.045060819071183825	0.14729206403249998	-1.0	0.3837864823472812	-0.3837864823472812
145	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.14729206403249998	0.045060819071183825	0.14729206403249998	1.0	0.3837864823472812	0.3837864823472812
146	bc1016	2-Oxoglutarate	Microbe	-0.006635423125499997	9.144868645848823e-05	0.006635423125499997	-1.0	0.08145810656711827	-0.08145810656711827
147	2-Oxoglutarate	bc1016	Metabolite	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
148	bc1016	4-Hydroxybenzoate	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
149	4-Hydroxybenzoate	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
150	bc1016	5-Aminolevulinate	Microbe	-0.026541685474499987	0.0014631788113172606	0.026541685474499987	-1.0	0.16291619156640014	-0.16291619156640014
151	5-Aminolevulinate	bc1016	Metabolite	0.026541685474499987	0.0014631788113172606	0.026541685474499987	1.0	0.16291619156640014	0.16291619156640014
152	bc1016	AMP	Microbe	-0.12528376399349997	0.032600928725295984	0.12528376399349997	-1.0	0.3539544659889178	-0.3539544659889178
153	AMP	bc1016	Metabolite	0.12528376399349997	0.032600928725295984	0.12528376399349997	1.0	0.3539544659889178	0.3539544659889178
154	bc1016	Acetate	Microbe	30.79520486872499	1969.7294040254499	30.79520486872499	1.0	5.549342742048376	5.549342742048376
155	bc1016	BET	Microbe	-0.006635423125499997	9.144868645848823e-05	0.006635423125499997	-1.0	0.08145810656711827	-0.08145810656711827
156	BET	bc1016	Metabolite	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
157	bc1016	BIOT	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
158	BIOT	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
159	bc1016	CMP	Microbe	-0.02788141931849999	0.0016146195089170026	0.02788141931849999	-1.0	0.16697730180626344	-0.16697730180626344
160	CMP	bc1016	Metabolite	0.02788141931849999	0.0016146195089170026	0.02788141931849999	1.0	0.16697730180626344	0.16697730180626344
161	bc1016	CO2	Microbe	0.6149062345394999	0.7853408044308497	0.6149062345394999	1.0	0.784159572114949	0.784159572114949
162	bc1016	Ca2+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
163	Ca2+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
164	bc1016	Chitobiose	Microbe	-0.060798714215999985	0.007677664910012208	0.060798714215999985	-1.0	0.24657395283362754	-0.24657395283362754
165	Chitobiose	bc1016	Metabolite	0.060798714215999985	0.007677664910012208	0.060798714215999985	1.0	0.24657395283362754	0.24657395283362754
166	bc1016	Chorismate	Microbe	-0.006635423125499997	9.144868645848823e-05	0.006635423125499997	-1.0	0.08145810656711827	-0.08145810656711827
167	Chorismate	bc1016	Metabolite	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
168	bc1016	Citrate	Microbe	-0.14784964555949995	0.045402624433638544	0.14784964555949995	-1.0	0.3845122176986057	-0.3845122176986057
169	Citrate	bc1016	Metabolite	0.14784964555949995	0.045402624433638544	0.14784964555949995	1.0	0.3845122176986057	0.3845122176986057
170	bc1016	Cl-	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
171	Cl-	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
172	bc1016	Co2+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
173	Co2+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
174	bc1016	CoA	Microbe	-0.006635423125499997	9.144868645848823e-05	0.006635423125499997	-1.0	0.08145810656711827	-0.08145810656711827
175	CoA	bc1016	Metabolite	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
176	bc1016	Cu2+	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
177	Cu2+	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
178	bc1016	Cytidine	Microbe	-0.07155394596899997	0.010634267122156814	0.07155394596899997	-1.0	0.26749569336533247	-0.26749569336533247
179	Cytidine	bc1016	Metabolite	0.07155394596899997	0.010634267122156814	0.07155394596899997	1.0	0.26749569336533247	0.26749569336533247
180	bc1016	D-Alanine	Microbe	-0.059139858785999984	0.007264419699867417	0.059139858785999984	-1.0	0.24318688037392144	-0.24318688037392144
181	D-Alanine	bc1016	Metabolite	0.059139858785999984	0.007264419699867417	0.059139858785999984	1.0	0.24318688037392144	0.24318688037392144
182	bc1016	D-Arabinose	Microbe	-0.08870978958449997	0.016344944819449495	0.08870978958449997	-1.0	0.2978418868871536	-0.2978418868871536
183	D-Arabinose	bc1016	Metabolite	0.08870978958449997	0.016344944819449495	0.08870978958449997	1.0	0.2978418868871536	0.2978418868871536
184	bc1016	D-Glucose	Microbe	-20.578386915811496	879.5550572008505	20.578386915811496	-1.0	4.536340696620074	-4.536340696620074
185	D-Glucose	bc1016	Metabolite	20.578386915811496	879.5550572008505	20.578386915811496	1.0	4.536340696620074	4.536340696620074
186	bc1016	Deoxycytidine	Microbe	-0.014192567528999993	0.00041837175890627117	0.014192567528999993	-1.0	0.11913256284072794	-0.11913256284072794
187	Deoxycytidine	bc1016	Metabolite	0.014192567528999993	0.00041837175890627117	0.014192567528999993	1.0	0.11913256284072794	0.11913256284072794
188	bc1016	Folate	Microbe	-0.009953131174499997	0.00020575947548663958	0.009953131174499997	-1.0	0.09976538064128256	-0.09976538064128256
189	Folate	bc1016	Metabolite	0.009953131174499997	0.00020575947548663958	0.009953131174499997	1.0	0.09976538064128256	0.09976538064128256
190	bc1016	Formate	Microbe	-0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	-1.0	0.0575995734359205	-0.0575995734359205
191	Formate	bc1016	Metabolite	0.0033177108599999985	2.2862176115770593e-05	0.0033177108599999985	1.0	0.0575995734359205	0.0575995734359205
192	bc1016	Fumarate	Microbe	-0.006635423125499997	9.144868645848823e-05	0.006635423125499997	-1.0	0.08145810656711827	-0.08145810656711827
193	Fumarate	bc1016	Metabolite	0.006635423125499997	9.144868645848823e-05	0.006635423125499997	1.0	0.08145810656711827	0.08145810656711827
194	bc1016	GTP	Microbe	-0.16340865143249997	0.05546135487309757	0.16340865143249997	-1.0	0.4042383596747097	-0.4042383596747097
195	GTP	bc1016	Metabolite	0.16340865143249997	0.05546135487309757	0.16340865143249997	1.0	0.4042383596747097	0.4042383596747097
196	bc1016	Glucose-1-phosphate	Microbe	-0.07782026652299996	0.012578411665447188	0.07782026652299996	-1.0	0.278962840756614	-0.278962840756614
