	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	D-Glucose	L-Tyrosine	bc1008	-0.006933214128807803	2.8734536762138742e-15	0.006933214128807803	-1.0	0.08326592417554617	-0.08326592417554617
192	D-Glucose	L-Histidine	bc1008	-0.004553919243276283	1.2396686629535088e-15	0.004553919243276283	-1.0	0.06748273292684791	-0.06748273292684791
193	D-Glucose	Mg	bc1008	-0.0001612218241998353	1.5537553427523852e-18	0.0001612218241998353	-1.0	0.012697315629684697	-0.012697315629684697
194	D-Glucose	D-Glucose	bc1008	-0.9999922684635407	5.977619374585916e-11	0.9999922684635407	-1.0	0.9999961342242982	-0.9999961342242982
195	D-Glucose	Ca2+	bc1008	-0.00016122182419965044	1.5537553428199576e-18	0.00016122182419965044	-1.0	0.012697315629677419	-0.012697315629677419
196	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007157554566929512	3.062416870993506e-15	0.007157554566929512	-1.0	0.08460233192370947	-0.08460233192370947
197	D-Glucose	fe3	bc1008	-0.00048366547260186626	1.398379808537962e-17	0.00048366547260186626	-1.0	0.02199239579040597	-0.02199239579040597
198	D-Glucose	Formate	bc1008	-0.0001612218241998073	1.5537553428199576e-18	0.0001612218241998073	-1.0	0.012697315629683594	-0.012697315629683594
199	D-Glucose	Uridine	bc1008	-0.005379773079429827	1.730066863869619e-15	0.005379773079429827	-1.0	0.07334693640111922	-0.07334693640111922
200	D-Glucose	Spermidine	bc1008	-0.00016122182420055743	1.5537553428199576e-18	0.00016122182420055743	-1.0	0.012697315629713133	-0.012697315629713133
201	D-Glucose	Glycine	bc1008	-0.028809803817000223	4.9615294695842803e-14	0.028809803817000223	-1.0	0.1697345097998643	-0.1697345097998643
202	D-Glucose	H2O	bc1008	0.3507178328717193	7.352764753145526e-12	0.3507178328717193	1.0	0.5922143470667688	0.5922143470667688
203	D-Glucose	Zn2+	bc1008	-0.0001612218242006516	1.5537553427523852e-18	0.0001612218242006516	-1.0	0.012697315629716842	-0.012697315629716842
204	D-Glucose	Riboflavin	bc1008	-0.0004836654726130626	1.398379808619049e-17	0.0004836654726130626	-1.0	0.02199239579066052	-0.02199239579066052
205	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016122182421216965	1.5537553430226754e-18	0.00016122182421216965	-1.0	0.012697315630170404	-0.012697315630170404
206	D-Glucose	hexadecenoate	bc1008	-0.006480251300706821	2.51025978825116e-15	0.006480251300706821	-1.0	0.08050000807892395	-0.08050000807892395
207	D-Glucose	Myristic acid	bc1008	-0.005908941690357592	2.0871534597971434e-15	0.005908941690357592	-1.0	0.07686964088869931	-0.07686964088869931
208	D-Glucose	Pyridoxal	bc1008	-0.00016122182419983465	1.5537553428199576e-18	0.00016122182419983465	-1.0	0.012697315629684671	-0.012697315629684671
209	D-Glucose	NADP	bc1008	-0.0004836654725959904	1.3983798084568748e-17	0.0004836654725959904	-1.0	0.02199239579027238	-0.02199239579027238
210	D-Glucose	2-Oxoglutarate	bc1008	-0.0003224436483981809	6.215021371009541e-18	0.0003224436483981809	-1.0	0.017956715969190493	-0.017956715969190493
211	D-Glucose	L-Proline	bc1008	-0.01059169981301234	6.706042486616933e-15	0.01059169981301234	-1.0	0.1029159842444911	-0.1029159842444911
212	D-Glucose	L-Glutamine	bc1008	-0.01258723745894489	9.470999723136473e-15	0.01258723745894489	-1.0	0.11219285832415934	-0.11219285832415934
213	D-Glucose	Pimelate	bc1008	-0.0004252360474452886	1.0809238984394113e-17	0.0004252360474452886	-1.0	0.020621252324853807	-0.020621252324853807
214	D-Glucose	BIOT	bc1008	-0.00016122182420028034	1.5537553428199576e-18	0.00016122182420028034	-1.0	0.012697315629702222	-0.012697315629702222
215	D-Glucose	H+	bc1008	2.4286758868527594	3.525933322345254e-10	2.4286758868527594	1.0	1.558420959449904	1.558420959449904
216	D-Glucose	BET	bc1008	-0.00032244364841022325	6.215021371820411e-18	0.00032244364841022325	-1.0	0.01795671596952581	-0.01795671596952581
217	D-Glucose	L-Leucine	bc1008	-0.021567156865628746	2.7804863516938476e-14	0.021567156865628746	-1.0	0.1468576074489461	-0.1468576074489461
218	D-Glucose	AMP	bc1008	-0.006088076656626292	2.215619596045816e-15	0.006088076656626292	-1.0	0.0780261280381533	-0.0780261280381533
219	D-Glucose	Co2+	bc1008	-0.00016122182420030026	1.5537553428199576e-18	0.00016122182420030026	-1.0	0.012697315629703007	-0.012697315629703007
220	D-Glucose	L-Cysteine	bc1008	-0.004374832531462259	1.144083807982186e-15	0.004374832531462259	-1.0	0.06614251682134767	-0.06614251682134767
221	D-Glucose	TTP	bc1008	-0.0011470792276067998	7.865417929127729e-17	0.0011470792276067998	-1.0	0.03386855809754528	-0.03386855809754528
222	D-Glucose	L-Lysine	bc1008	-0.016399226038988617	1.6076136217293167e-14	0.016399226038988617	-1.0	0.12805946290293668	-0.12805946290293668
223	D-Glucose	Mn2+	bc1008	-0.00016122182420025635	1.5537553427523852e-18	0.00016122182420025635	-1.0	0.012697315629701278	-0.012697315629701278
224	D-Glucose	L-Isoleucine	bc1008	-0.013892012073589486	1.1536266431276098e-14	0.013892012073589486	-1.0	0.1178643800034153	-0.1178643800034153
225	D-Glucose	NH3	bc1008	0.0008061091210021517	3.8843883570498944e-17	0.0008061091210021517	1.0	0.028392060879797926	0.028392060879797926
226	D-Glucose	CO2	bc1008	0.029880937055649155	5.3373219288279573e-14	0.029880937055649155	1.0	0.17286103394243932	0.17286103394243932
227	D-Glucose	D-Arabinose	bc1008	-0.004310789899612175	1.1108327789362426e-15	0.004310789899612175	-1.0	0.06565660590993244	-0.06565660590993244
228	O2	L-Proline	bc1002	-0.012461771264884404	0.0001959744760426416	0.012461771264884404	-1.0	0.111632303859073	-0.111632303859073
229	O2	Co2+	bc1002	-0.0001896871636805618	4.540627199936042e-08	0.0001896871636805618	-1.0	0.013772696311200715	-0.013772696311200715
230	O2	L-Phenylalanine	bc1002	-0.010445011180953801	0.00013767585407954838	0.010445011180953801	-1.0	0.10220083747677317	-0.10220083747677317
231	O2	Riboflavin	bc1002	-0.0005690614910443253	4.0865644799803524e-07	0.0005690614910443253	-1.0	0.02385500976827143	-0.02385500976827143
232	O2	Glycerol	bc1002	-0.004210646515841422	2.2373685481620438e-05	0.004210646515841422	-1.0	0.06488949464929913	-0.06488949464929913
233	O2	Glycine	bc1002	-0.033706778152747724	0.0014337533519222687	0.033706778152747724	-1.0	0.18359405805403323	-0.18359405805403323
234	O2	L-Lysine	bc1002	-0.019294674832828127	0.0004698020297490924	0.019294674832828127	-1.0	0.13890527287625956	-0.13890527287625956
235	O2	BET	bc1002	-0.00037937432736099116	1.8162508799731487e-07	0.00037937432736099116	-1.0	0.01947753391374255	-0.01947753391374255
236	O2	Nicotinamide ribonucleotide	bc1002	-0.00018968716368081493	4.5406271999481606e-08	0.00018968716368081493	-1.0	0.013772696311209906	-0.013772696311209906
237	O2	dGTP	bc1002	-0.001327117758067897	2.2225875734216393e-06	0.001327117758067897	-1.0	0.036429627476381045	-0.036429627476381045
238	O2	Sulfate	bc1002	-0.00018968716368157506	4.540627199984553e-08	0.00018968716368157506	-1.0	0.0137726963112375	-0.0137726963112375
239	O2	AMP	bc1002	-0.00725783158916505	6.647429408885696e-05	0.00725783158916505	-1.0	0.08519290809195945	-0.08519290809195945
240	O2	Mg	bc1002	-0.0001896871636813716	4.540627199974812e-08	0.0001896871636813716	-1.0	0.013772696311230116	-0.013772696311230116
241	O2	L-Threonine	bc1002	-0.014267825071389842	0.0002568949180806981	0.014267825071389842	-1.0	0.11944800153786518	-0.11944800153786518
242	O2	CO2	bc1002	0.4883521148316646	0.30095814854494257	0.4883521148316646	1.0	0.6988219478748965	0.6988219478748965
243	O2	Niacin	bc1002	0.00018968716368106617	4.5406271999601885e-08	0.00018968716368106617	1.0	0.013772696311219025	0.013772696311219025
244	O2	L-Arginine	bc1002	-0.01667589681339589	0.0003509282730583114	0.01667589681339589	-1.0	0.12913518813009833	-0.12913518813009833
245	O2	O2	bc1002	-0.4420961521933334	0.24664563328805528	0.4420961521933334	-1.0	0.6649031148921875	-0.6649031148921875
246	O2	Chorismate	bc1002	-0.0003793743273632888	1.816250879995149e-07	0.0003793743273632888	-1.0	0.019477533913801533	-0.019477533913801533
247	O2	Mn2+	bc1002	-0.00018968716368063425	4.5406271999395116e-08	0.00018968716368063425	-1.0	0.013772696311203345	-0.013772696311203345
248	O2	Deoxyguanosine	bc1002	-0.00018968716368042226	4.5406271999293625e-08	0.00018968716368042226	-1.0	0.01377269631119565	-0.01377269631119565
249	O2	Ca2+	bc1002	-0.0001896871636811415	4.540627199963795e-08	0.0001896871636811415	-1.0	0.013772696311221761	-0.013772696311221761
250	O2	K+	bc1002	-0.00018968716368165822	4.540627199988533e-08	0.00018968716368165822	-1.0	0.01377269631124052	-0.01377269631124052
251	O2	L-Valine	bc1002	-0.02380980934908908	0.0007154047127401979	0.02380980934908908	-1.0	0.15430427521325868	-0.15430427521325868
252	O2	CMP	bc1002	-0.0056851288189700075	4.0786888953036594e-05	0.0056851288189700075	-1.0	0.07539979322896057	-0.07539979322896057
253	O2	CoA	bc1002	-0.0003793743273621293	1.8162508799840465e-07	0.0003793743273621293	-1.0	0.019477533913771765	-0.019477533913771765
254	O2	TRHL	bc1002	-0.004003867563442103	2.0230162372521158e-05	0.004003867563442103	-1.0	0.06327612158976009	-0.06327612158976009
255	O2	H+	bc1002	0.3451373256631625	0.15032244124126226	0.3451373256631625	1.0	0.5874838939606452	0.5874838939606452
256	O2	UMP	bc1002	-0.006329626288165885	5.055872339455845e-05	0.006329626288165885	-1.0	0.07955894851093676	-0.07955894851093676
257	O2	Putrescine	bc1002	-0.00018968716368111208	4.5406271999623875e-08	0.00018968716368111208	-1.0	0.013772696311220693	-0.013772696311220693
258	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.008421293031682136	8.94947419264667e-05	0.008421293031682136	-1.0	0.09176760338857137	-0.09176760338857137
259	O2	4-Hydroxybenzoate	bc1002	-0.00018968716368109352	4.5406271999614994e-08	0.00018968716368109352	-1.0	0.01377269631122002	-0.01377269631122002
260	O2	meso-2,6-Diaminopimelate	bc1002	-0.0016906344479887924	3.6069439074627814e-06	0.0016906344479887924	-1.0	0.04111732539926196	-0.04111732539926196
261	O2	D-Glucose	bc1002	-0.24955331367447672	0.07858988311940221	0.24955331367447672	-1.0	0.4995531139673505	-0.4995531139673505
262	O2	Oxidized glutathione	bc1002	-9.484358183975776e-05	1.1351567999714878e-08	9.484358183975776e-05	-1.0	0.009738766956846116	-0.009738766956846116
263	O2	D-Arabinose	bc1002	-0.0050719033439596784	3.246249516707928e-05	0.0050719033439596784	-1.0	0.07121729666281695	-0.07121729666281695
264	O2	NADP	bc1002	-0.0003793743273615833	1.8162508799788185e-07	0.0003793743273615833	-1.0	0.01947753391375775	-0.01947753391375775
265	O2	GTP	bc1002	-0.009153057398541645	0.00010572369485516464	0.009153057398541645	-1.0	0.09567161229195234	-0.09567161229195234
266	O2	Cu2+	bc1002	-0.00018968716368149318	4.5406271999806324e-08	0.00018968716368149318	-1.0	0.013772696311234529	-0.013772696311234529
267	O2	Myristic acid	bc1002	-0.0051027751097453625	3.285888465157439e-05	0.0051027751097453625	-1.0	0.07143371129757548	-0.07143371129757548
268	O2	L-Glutamate	bc1002	-0.010306799360426345	0.00013405641607511107	0.010306799360426345	-1.0	0.10152240816896704	-0.10152240816896704
269	O2	PPi	bc1002	0.0010725902590198024	1.4518028944035726e-06	0.0010725902590198024	1.0	0.03275042379908697	0.03275042379908697
270	O2	ddca	bc1002	-0.005041031578173097	3.2068511113541585e-05	0.005041031578173097	-1.0	0.07100022238115242	-0.07100022238115242
271	O2	dATP	bc1002	-0.0006486362479804201	5.309362653327408e-07	0.0006486362479804201	-1.0	0.025468338147205838	-0.025468338147205838
272	O2	S-Adenosyl-L-methionine	bc1002	-0.0005690614910432957	4.086564479965567e-07	0.0005690614910432957	-1.0	0.02385500976824985	-0.02385500976824985
273	O2	Ala-Ala	bc1002	-0.0016906344479888317	3.6069439074629495e-06	0.0016906344479888317	-1.0	0.04111732539926243	-0.04111732539926243
274	O2	Zn2+	bc1002	-0.00018968716368096943	4.5406271999555576e-08	0.00018968716368096943	-1.0	0.013772696311215514	-0.013772696311215514
275	O2	Spermidine	bc1002	-0.00018968716368083152	4.5406271999489554e-08	0.00018968716368083152	-1.0	0.013772696311210508	-0.013772696311210508
276	O2	fe3	bc1002	-0.0005690614910430421	4.0865644799619236e-07	0.0005690614910430421	-1.0	0.023855009768244534	-0.023855009768244534
277	O2	TTP	bc1002	-0.0006486362479807348	5.309362653332559e-07	0.0006486362479807348	-1.0	0.025468338147212017	-0.025468338147212017
278	O2	Heme	bc1002	-0.00018968716368103264	4.5406271999585844e-08	0.00018968716368103264	-1.0	0.01377269631121781	-0.01377269631121781
279	O2	L-Leucine	bc1002	-0.02537505598139452	0.000812557267527955	0.02537505598139452	-1.0	0.15929549893639344	-0.15929549893639344
280	O2	Thiamin	bc1002	-0.0001896871636809248	4.540627199953423e-08	0.0001896871636809248	-1.0	0.013772696311213894	-0.013772696311213894
281	O2	BIOT	bc1002	-0.00018968716368109162	4.5406271999614074e-08	0.00018968716368109162	-1.0	0.01377269631121995	-0.01377269631121995
282	O2	L-Asparagine	bc1002	-0.013575504445562615	0.0002325690471279969	0.013575504445562615	-1.0	0.11651396674031236	-0.11651396674031236
283	O2	L-Cysteine	bc1002	-0.005147253348539986	3.343420881446831e-05	0.005147253348539986	-1.0	0.07174436109228366	-0.07174436109228366
284	O2	L-Tryptophan	bc1002	-0.0031906950581594294	1.2847261387756874e-05	0.0031906950581594294	-1.0	0.056486237776642814	-0.056486237776642814
285	O2	L-Methionine	bc1002	-0.008259583047086712	8.609069410442038e-05	0.008259583047086712	-1.0	0.09088224825061665	-0.09088224825061665
286	O2	L-Aspartate	bc1002	-0.013575504445562278	0.00023256904712798526	0.013575504445562278	-1.0	0.11651396674031092	-0.11651396674031092
287	O2	L-Alanine	bc1002	-0.030617596248843547	0.0011829929171665932	0.030617596248843547	-1.0	0.17497884514661635	-0.17497884514661635
288	O2	Acetate	bc1002	0.3857791191405815	0.18780943023349964	0.3857791191405815	1.0	0.621111197081957	0.621111197081957
289	O2	Nitrite	bc1002	0.0009484358183791603	1.1351567999274014e-06	0.0009484358183791603	1.0	0.03079668518492145	0.03079668518492145
290	O2	L-Histidine	bc1002	-0.00535795962596509	3.622753914289567e-05	0.00535795962596509	-1.0	0.0731980848517575	-0.0731980848517575
291	O2	5-Aminolevulinate	bc1002	-0.0015174973094442944	2.9060014079583012e-06	0.0015174973094442944	-1.0	0.03895506782748933	-0.03895506782748933
292	O2	Folate	bc1002	-0.000569061491042925	4.086564479960243e-07	0.000569061491042925	-1.0	0.023855009768242078	-0.023855009768242078
293	O2	Pyridoxal	bc1002	-0.00018968716368108354	4.540627199961021e-08	0.00018968716368108354	-1.0	0.013772696311219657	-0.013772696311219657
294	O2	Deoxycytidine	bc1002	-0.0015168049217485695	2.903350173480509e-06	0.0015168049217485695	-1.0	0.0389461798094315	-0.0389461798094315
295	O2	L-Glutamine	bc1002	-0.02138249184160894	0.0005769744620446711	0.02138249184160894	-1.0	0.14622753448516096	-0.14622753448516096
296	O2	H2O	bc1002	0.8996688539342262	1.0214222929921866	0.8996688539342262	1.0	0.9485087526924706	0.9485087526924706
297	O2	L-Tyrosine	bc1002	-0.00815734302604741	8.397256350817553e-05	0.00815734302604741	-1.0	0.09031801052972441	-0.09031801052972441
298	O2	L-Serine	bc1002	-0.014615358985641045	0.0002695621645416463	0.014615358985641045	-1.0	0.12089399896455177	-0.12089399896455177
299	O2	Cl-	bc1002	-0.00018968716368119814	4.5406271999665075e-08	0.00018968716368119814	-1.0	0.013772696311223817	-0.013772696311223817
300	O2	L-Isoleucine	bc1002	-0.016344786948868928	0.00033713084486620677	0.016344786948868928	-1.0	0.12784673225729679	-0.12784673225729679
301	D-Glucose	L-Proline	bc1002	-0.02785927258652099	0.0006150441613426428	0.02785927258652099	-1.0	0.16691097203755356	-0.16691097203755356
302	D-Glucose	Co2+	bc1002	-0.0004240606160082823	1.4250254954359575e-07	0.0004240606160082823	-1.0	0.020592732116168615	-0.020592732116168615
303	D-Glucose	L-Phenylalanine	bc1002	-0.023350646346673214	0.0004320804010776515	0.023350646346673214	-1.0	0.1528091827956462	-0.1528091827956462
304	D-Glucose	Riboflavin	bc1002	-0.0012721818480306458	1.2825229459040538e-06	0.0012721818480306458	-1.0	0.03566765829194069	-0.03566765829194069
305	D-Glucose	Glycerol	bc1002	-0.009413232401469494	7.021733085380568e-05	0.009413232401469494	-1.0	0.0970218140495708	-0.0970218140495708
306	D-Glucose	Glycine	bc1002	-0.07535416118709345	0.004499675905312081	0.07535416118709345	-1.0	0.27450712410990985	-0.27450712410990985
307	D-Glucose	L-Lysine	bc1002	-0.04313476745883977	0.0014744215737626215	0.04313476745883977	-1.0	0.20768911251878316	-0.20768911251878316
308	D-Glucose	BET	bc1002	-0.0008481212320162037	5.700101981738981e-07	0.0008481212320162037	-1.0	0.029122521044995464	-0.029122521044995464
309	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00042406061600881425	1.4250254954395328e-07	0.00042406061600881425	-1.0	0.02059273211618153	-0.02059273211618153
310	D-Glucose	dGTP	bc1002	-0.0029668764247510835	6.975344635228122e-06	0.0029668764247510835	-1.0	0.05446904097513636	-0.05446904097513636
311	D-Glucose	Sulfate	bc1002	-0.00042406061601051417	1.4250254954509577e-07	0.00042406061601051417	-1.0	0.020592732116222805	-0.020592732116222805
312	D-Glucose	AMP	bc1002	-0.016225454980013793	0.00020862220062692772	0.016225454980013793	-1.0	0.12737917796882578	-0.12737917796882578
313	D-Glucose	Mg	bc1002	-0.0004240606160100627	1.4250254954479234e-07	0.0004240606160100627	-1.0	0.020592732116211845	-0.020592732116211845
314	D-Glucose	L-Threonine	bc1002	-0.03189684832369884	0.0008062362131778301	0.03189684832369884	-1.0	0.1785968877771918	-0.1785968877771918
315	D-Glucose	CO2	bc1002	1.0917496715444261	0.9445237757940578	1.0917496715444261	1.0	1.0448682555922666	1.0448682555922666
316	D-Glucose	Niacin	bc1002	0.0004240606160093259	1.4250254954429712e-07	0.0004240606160093259	1.0	0.020592732116193953	0.020592732116193953
317	D-Glucose	L-Arginine	bc1002	-0.037280282639933555	0.0011013494703647417	0.037280282639933555	-1.0	0.19308102610027106	-0.19308102610027106
318	D-Glucose	O2	bc1002	-0.9883408186212062	0.7740699694049328	0.9883408186212062	-1.0	0.9941533174622544	-0.9941533174622544
319	D-Glucose	Chorismate	bc1002	-0.0008481212320213388	5.700101981808006e-07	0.0008481212320213388	-1.0	0.02912252104508363	-0.02912252104508363
320	D-Glucose	Mn2+	bc1002	-0.0004240606160084113	1.4250254954368246e-07	0.0004240606160084113	-1.0	0.02059273211617175	-0.02059273211617175
321	D-Glucose	Deoxyguanosine	bc1002	-0.00042406061600788167	1.4250254954332653e-07	0.00042406061600788167	-1.0	0.020592732116158887	-0.020592732116158887
322	D-Glucose	Ca2+	bc1002	-0.00042406061600953004	1.4250254954443434e-07	0.00042406061600953004	-1.0	0.02059273211619891	-0.02059273211619891
323	D-Glucose	K+	bc1002	-0.00042406061601051953	1.4250254954509937e-07	0.00042406061601051953	-1.0	0.020592732116222937	-0.020592732116222937
324	D-Glucose	L-Valine	bc1002	-0.053228706801778936	0.0022452183593139243	0.053228706801778936	-1.0	0.23071347338588385	-0.23071347338588385
325	D-Glucose	CMP	bc1002	-0.012709553890101803	0.0001280051280986061	0.012709553890101803	-1.0	0.1127366572597476	-0.1127366572597476
326	D-Glucose	CoA	bc1002	-0.0008481212320187489	5.700101981773191e-07	0.0008481212320187489	-1.0	0.029122521045039162	-0.029122521045039162
327	D-Glucose	TRHL	bc1002	-0.00895096174366328	6.349012127235048e-05	0.00895096174366328	-1.0	0.09460952247878265	-0.09460952247878265
328	D-Glucose	H+	bc1002	0.771581714272594	0.47177031249766	0.771581714272594	1.0	0.8783972417264264	0.8783972417264264
329	D-Glucose	UMP	bc1002	-0.014150378817313148	0.00015867294688923984	0.014150378817313148	-1.0	0.1189553648109792	-0.1189553648109792
330	D-Glucose	Putrescine	bc1002	-0.00042406061600947897	1.425025495444e-07	0.00042406061600947897	-1.0	0.02059273211619767	-0.02059273211619767
331	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.018826464802937037	0.0002808693234151646	0.018826464802937037	-1.0	0.1372095652749364	-0.1372095652749364
332	D-Glucose	4-Hydroxybenzoate	bc1002	-0.00042406061600946363	1.425025495443897e-07	0.00042406061600946363	-1.0	0.020592732116197297	-0.020592732116197297
333	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0037795466574966794	1.131999347758267e-05	0.0037795466574966794	-1.0	0.06147801767702566	-0.06147801767702566
334	D-Glucose	D-Glucose	bc1002	-0.5578961162702176	0.24664563329497805	0.5578961162702176	-1.0	0.7469244381262522	-0.7469244381262522
335	D-Glucose	Oxidized glutathione	bc1002	-0.00021203030800295746	3.562563738550117e-08	0.00021203030800295746	-1.0	0.014561260522460186	-0.014561260522460186
336	D-Glucose	D-Arabinose	bc1002	-0.01133863997247534	0.00010187994129797985	0.01133863997247534	-1.0	0.10648305016515698	-0.10648305016515698
337	D-Glucose	NADP	bc1002	-0.0008481212320176224	5.700101981758048e-07	0.0008481212320176224	-1.0	0.029122521045019823	-0.029122521045019823
338	D-Glucose	GTP	bc1002	-0.020462381763063725	0.0003318020925443911	0.020462381763063725	-1.0	0.14304678172913826	-0.14304678172913826
339	D-Glucose	Cu2+	bc1002	-0.0004240606160097621	1.425025495445903e-07	0.0004240606160097621	-1.0	0.020592732116204545	-0.020592732116204545
340	D-Glucose	Myristic acid	bc1002	-0.01140765623990359	0.00010312396573921503	0.01140765623990359	-1.0	0.10680663013082844	-0.10680663013082844
341	D-Glucose	L-Glutamate	bc1002	-0.02304166292040851	0.00042072119626219957	0.02304166292040851	-1.0	0.15179480531430747	-0.15179480531430747
342	D-Glucose	PPi	bc1002	0.0023978601247386126	4.556322392865973e-06	0.0023978601247386126	1.0	0.048967949974841836	0.048967949974841836
343	D-Glucose	ddca	bc1002	-0.011269623705044477	0.00010064346603505411	0.011269623705044477	-1.0	0.10615848390517113	-0.10615848390517113
344	D-Glucose	dATP	bc1002	-0.0014500774936308598	1.666284592932978e-06	0.0014500774936308598	-1.0	0.03807988305694832	-0.03807988305694832
345	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.001272181848028352	1.2825229458994293e-06	0.001272181848028352	-1.0	0.03566765829190854	-0.03566765829190854
346	D-Glucose	Ala-Ala	bc1002	-0.003779546657496769	1.1319993477583206e-05	0.003779546657496769	-1.0	0.06147801767702639	-0.06147801767702639
347	D-Glucose	Zn2+	bc1002	-0.0004240606160091529	1.4250254954418086e-07	0.0004240606160091529	-1.0	0.02059273211618975	-0.02059273211618975
348	D-Glucose	Spermidine	bc1002	-0.00042406061600932653	1.425025495442976e-07	0.00042406061600932653	-1.0	0.02059273211619397	-0.02059273211619397
349	D-Glucose	fe3	bc1002	-0.0012721818480277778	1.2825229458982718e-06	0.0012721818480277778	-1.0	0.03566765829190049	-0.03566765829190049
350	D-Glucose	TTP	bc1002	-0.0014500774936315754	1.6662845929346228e-06	0.0014500774936315754	-1.0	0.03807988305695772	-0.03807988305695772
351	D-Glucose	Heme	bc1002	-0.0004240606160093025	1.4250254954428142e-07	0.0004240606160093025	-1.0	0.020592732116193387	-0.020592732116193387
352	D-Glucose	L-Leucine	bc1002	-0.056727939107334736	0.002550120879215181	0.056727939107334736	-1.0	0.23817627738155356	-0.23817627738155356
353	D-Glucose	Thiamin	bc1002	-0.00042406061600905884	1.4250254954411765e-07	0.00042406061600905884	-1.0	0.02059273211618747	-0.02059273211618747
354	D-Glucose	BIOT	bc1002	-0.00042406061600943506	1.4250254954437052e-07	0.00042406061600943506	-1.0	0.020592732116196603	-0.020592732116196603
355	D-Glucose	L-Asparagine	bc1002	-0.03034911095777995	0.0007298921647019394	0.03034911095777995	-1.0	0.17420996228051927	-0.17420996228051927
356	D-Glucose	L-Cysteine	bc1002	-0.011507090850956006	0.0001049295568264457	0.011507090850956006	-1.0	0.10727110911590318	-0.10727110911590318
357	D-Glucose	L-Tryptophan	bc1002	-0.007133050469014003	4.03197052256098e-05	0.007133050469014003	-1.0	0.08445738848090203	-0.08445738848090203
358	D-Glucose	L-Methionine	bc1002	-0.01846494937747767	0.00027018609680241266	0.01846494937747767	-1.0	0.13588579534843834	-0.13588579534843834
359	D-Glucose	L-Aspartate	bc1002	-0.030349110957779445	0.0007298921647019149	0.030349110957779445	-1.0	0.17420996228051783	-0.17420996228051783
360	D-Glucose	L-Alanine	bc1002	-0.06844805138128021	0.0037126920877935607	0.06844805138128021	-1.0	0.2616257850084357	-0.2616257850084357
361	D-Glucose	Acetate	bc1002	0.8624396492182835	0.5894190704970583	0.8624396492182835	1.0	0.9286762887132866	0.9286762887132866
362	D-Glucose	Nitrite	bc1002	0.0021203030799891677	3.5625637384143316e-06	0.0021203030799891677	1.0	0.046046748853628826	0.046046748853628826
363	D-Glucose	L-Histidine	bc1002	-0.011978141353625663	0.00011369611430828355	0.011978141353625663	-1.0	0.10944469541108726	-0.10944469541108726
364	D-Glucose	5-Aminolevulinate	bc1002	-0.0033924849280654538	9.120163170785801e-06	0.0033924849280654538	-1.0	0.05824504208999642	-0.05824504208999642
365	D-Glucose	Folate	bc1002	-0.0012721818480275198	1.2825229458977513e-06	0.0012721818480275198	-1.0	0.03566765829189687	-0.03566765829189687
366	D-Glucose	Pyridoxal	bc1002	-0.0004240606160094158	1.4250254954435758e-07	0.0004240606160094158	-1.0	0.020592732116196135	-0.020592732116196135
367	D-Glucose	Deoxycytidine	bc1002	-0.0033909370407595742	9.111842565374558e-06	0.0033909370407595742	-1.0	0.058231752856663814	-0.058231752856663814
368	D-Glucose	L-Glutamine	bc1002	-0.047802247058814556	0.001810770368112467	0.047802247058814556	-1.0	0.21863724993425654	-0.21863724993425654
369	D-Glucose	H2O	bc1002	2.0112806844708984	3.205620600477393	2.0112806844708984	1.0	1.4181962785421833	1.4181962785421833
370	D-Glucose	L-Tyrosine	bc1002	-0.018236383746248978	0.00026353857880676154	0.018236383746248978	-1.0	0.135042155441362	-0.135042155441362
371	D-Glucose	L-Serine	bc1002	-0.03267378780079131	0.0008459909615176066	0.03267378780079131	-1.0	0.18075892177370198	-0.18075892177370198
372	D-Glucose	Cl-	bc1002	-0.00042406061600967136	1.4250254954452934e-07	0.00042406061600967136	-1.0	0.020592732116202342	-0.020592732116202342
373	D-Glucose	L-Isoleucine	bc1002	-0.03654006042144877	0.001058047771988205	0.03654006042144877	-1.0	0.19115454590840567	-0.19115454590840567
374	D-Glucose	5-Aminolevulinate	bc1009	-0.0031510758281655107	8.969383629379882e-06	0.0031510758281655107	-1.0	0.05613444422246924	-0.05613444422246924
375	D-Glucose	D-Glucose	bc1009	-0.5571347985935207	0.24673321492707379	0.5571347985935207	-1.0	0.7464146291395425	-0.7464146291395425
376	D-Glucose	L-Methionine	bc1009	-0.017150984274139986	0.0002657192320070791	0.017150984274139986	-1.0	0.13096176645929905	-0.13096176645929905
377	D-Glucose	L-Alanine	bc1009	-0.0635772906188712	0.0036513118251475254	0.0635772906188712	-1.0	0.2521453759617083	-0.2521453759617083
378	D-Glucose	Mg	bc1009	-0.0003938844785194216	1.4014661920748264e-07	0.0003938844785194216	-1.0	0.019846523083891083	-0.019846523083891083
