	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
125	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503068727	3.8017269503068727	-1.0	1.9498017720545011	-1.9498017720545011
133	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679764752	0.1321537679764752	-1.0	0.3635295971120855	-0.3635295971120855
140	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999848396	0.9999999999848396	1.0	0.9999999999924197	0.9999999999924197
142	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-23.89977132291218	23.89977132291218	-1.0	4.888739236542708	-4.888739236542708
148	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
149	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
153	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710235298	6.361558710235298	-1.0	2.522213058057407	-2.522213058057407
163	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797660958	0.13215376797660958	-1.0	0.36352959711227034	-0.36352959711227034
169	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000011903	4.000000000011903	-1.0	2.000000000002976	-2.000000000002976
171	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-3.00000000000606	3.00000000000606	-1.0	1.7320508075706267	-1.7320508075706267
172	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000005751	3.000000000005751	1.0	1.7320508075705374	1.7320508075705374
174	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.500000000004829	4.500000000004829	1.0	2.1213203435607806	2.1213203435607806
175	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	8.500000000026416	8.500000000026416	1.0	2.9154759474271805	2.9154759474271805
178	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	67.95318200123576	67.95318200123576	1.0	8.243372004297498	8.243372004297498
182	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000011427	4.000000000011427	-1.0	2.000000000002857	-2.000000000002857
186	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000057008	1.0000000000057008	-1.0	1.0000000000028504	-1.0000000000028504
188	O2-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000067164	3.0000000000067164	1.0	1.732050807570816	1.732050807570816
201	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299422596	5.669090299422596	-1.0	2.380985153129392	-2.380985153129392
207	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000079616	2.0000000000079616	1.0	1.41421356237591	1.41421356237591
209	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000044	1.0000000000044	1.0	1.0000000000022	1.0000000000022
210	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000039755	1.0000000000039755	-1.0	1.0000000000019877	-1.0000000000019877
212	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.500000000003708	1.500000000003708	-1.0	1.2247448713931028	-1.2247448713931028
213	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-5.500000000019095	5.500000000019095	-1.0	2.345207879915786	-2.345207879915786
216	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-39.74806000095235	39.74806000095235	-1.0	6.3046062526499105	-6.3046062526499105
220	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000078746	2.0000000000078746	1.0	1.4142135623758791	1.4142135623758791
224	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000039315	1.0000000000039315	1.0	1.0000000000019658	1.0000000000019658
226	O2-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000045748	1.0000000000045748	-1.0	1.0000000000022873	-1.0000000000022873
256	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000022885	8.000000000022885	1.0	2.8284271247502355	2.8284271247502355
258	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000010553	4.000000000010553	1.0	2.0000000000026383	2.0000000000026383
259	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.000000000010644	3.000000000010644	-1.0	1.7320508075719498	-1.7320508075719498
261	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000083316	2.0000000000083316	-1.0	1.4142135623760408	-1.4142135623760408
262	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.00000000004812	14.00000000004812	-1.0	3.7416573867803717	-3.7416573867803717
265	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-140.7126354917845	140.7126354917845	-1.0	11.862235686909298	-11.862235686909298
269	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000000020975	8.000000000020975	1.0	2.828427124749898	2.828427124749898
273	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000010502	4.000000000010502	1.0	2.0000000000026255	2.0000000000026255
275	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000000012725	4.000000000012725	-1.0	2.000000000003181	-2.000000000003181
287	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999995403	0.9999999999995403	1.0	0.9999999999997701	0.9999999999997701
289	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.929118081134788	2.929118081134788	-1.0	1.7114666462232877	-1.7114666462232877
296	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999989108	0.9999999999989108	1.0	0.9999999999994553	0.9999999999994553
298	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427092036	1.8610138427092036	-1.0	1.3641898118330908	-1.3641898118330908
303	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999846	0.9999999999999846	-1.0	0.9999999999999922	-0.9999999999999922
305	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000016052	4.000000000016052	-1.0	2.000000000004013	-2.000000000004013
307	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000090543	1.0000000000090543	-1.0	1.000000000004527	-1.000000000004527
308	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000080993	2.0000000000080993	1.0	1.4142135623759586	1.4142135623759586
310	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000078029	1.0000000000078029	1.0	1.0000000000039013	1.0000000000039013
311	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.000000000039585	7.000000000039585	1.0	2.6457513110720714	2.6457513110720714
314	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	79.20577470183423	79.20577470183423	1.0	8.899762620532877	8.899762620532877
318	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.0000000000159615	4.0000000000159615	-1.0	2.00000000000399	-2.00000000000399
322	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.000000000007962	2.000000000007962	-1.0	1.41421356237591	-1.41421356237591
324	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000092935	2.0000000000092935	1.0	1.4142135623763807	1.4142135623763807
337	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797651265	0.13215376797651265	-1.0	0.363529597112137	-0.363529597112137
351	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797650827	0.13215376797650827	-1.0	0.36352959711213095	-0.36352959711213095
360	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067704585	0.2751601067704585	-1.0	0.524557057688159	-0.524557057688159
367	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000072546	2.0000000000072546	1.0	1.41421356237566	1.41421356237566
369	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000040756	1.0000000000040756	1.0	1.0000000000020377	1.0000000000020377
370	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000036584	1.0000000000036584	-1.0	1.0000000000018292	-1.0000000000018292
372	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.5000000000034917	0.5000000000034917	-1.0	0.7071067811890165	-0.7071067811890165
373	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.5000000000177396	3.5000000000177396	-1.0	1.8708286933917118	-1.8708286933917118
376	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-36.20647474123011	36.20647474123011	-1.0	6.017181627741522	-6.017181627741522
380	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000071907	2.0000000000071907	1.0	1.4142135623756373	1.4142135623756373
385	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000035625	1.0000000000035625	1.0	1.0000000000017812	1.0000000000017812
387	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000041938	1.0000000000041938	-1.0	1.0000000000020968	-1.0000000000020968
408	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797652284	0.13215376797652284	-1.0	0.36352959711215105	-0.36352959711215105
413	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
415	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000011452	6.000000000011452	1.0	2.4494897427855156	2.4494897427855156
417	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000003992	4.000000000003992	1.0	2.000000000000998	2.000000000000998
418	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-3.000000000004814	3.000000000004814	-1.0	1.732050807570267	-1.732050807570267
420	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.500000000002648	2.500000000002648	-1.0	1.581138830085027	-1.581138830085027
421	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-11.500000000019558	11.500000000019558	-1.0	3.3911649915655175	-3.3911649915655175
424	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-87.82126534620025	87.82126534620025	-1.0	9.371300088365555	-9.371300088365555
428	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000009546	6.000000000009546	1.0	2.4494897427851265	2.4494897427851265
433	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000048486	2.0000000000048486	1.0	1.4142135623748093	1.4142135623748093
435	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000000060405	3.0000000000060405	-1.0	1.7320508075706211	-1.7320508075706211
448	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999986107	0.9999999999986107	-1.0	0.9999999999993053	-0.9999999999993053
457	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797659764	0.13215376797659764	-1.0	0.3635295971122539	-0.3635295971122539
466	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797652875	0.13215376797652875	-1.0	0.36352959711215915	-0.36352959711215915
481	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	14.000000000022894	14.000000000022894	1.0	3.7416573867770007	3.7416573867770007
483	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	7.000000000012203	7.000000000012203	1.0	2.645751311066897	2.645751311066897
484	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000011226	7.000000000011226	-1.0	2.645751311066712	-2.645751311066712
486	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.0000000000099396	3.0000000000099396	-1.0	1.7320508075717467	-1.7320508075717467
487	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-28.00000000005356	28.00000000005356	-1.0	5.291502622134242	-5.291502622134242
490	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-131.54877398194017	131.54877398194017	-1.0	11.469471390693652	-11.469471390693652
494	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	14.000000000022514	14.000000000022514	1.0	3.74165738677695	3.74165738677695
498	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	6.000000000011398	6.000000000011398	1.0	2.449489742785505	2.449489742785505
500	O2-e0	H2O-e0	Clostridium_innocuum_I46	-6.0000000000129114	6.0000000000129114	-1.0	2.4494897427858136	-2.4494897427858136
510	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
516	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999954032	2.4999999999954032	-1.0	1.581138830082736	-1.581138830082736
517	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.4999999999773899	0.4999999999773899	-1.0	0.7071067811705598	-0.7071067811705598
520	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	41.10124736370127	41.10124736370127	1.0	6.411025453365575	6.411025453365575
527	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000051585	1.0000000000051585	1.0	1.0000000000025793	1.0000000000025793
536	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
539	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999872	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
541	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.0715031693974689	0.0715031693974689	1.0	0.26740076551399194	0.26740076551399194
547	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000019083	8.000000000019083	-1.0	2.8284271247495636	-2.8284271247495636
549	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-5.000000000008346	5.000000000008346	-1.0	2.236067977501656	-2.236067977501656
550	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	4.00000000000869	4.00000000000869	1.0	2.0000000000021725	2.0000000000021725
552	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	2.5000000000063447	2.5000000000063447	1.0	1.581138830086196	1.581138830086196
553	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	15.50000000003825	15.50000000003825	1.0	3.9370039370107635	3.9370039370107635
556	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	127.07272017349419	127.07272017349419	1.0	11.272653643818487	11.272653643818487
560	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-8.000000000017168	8.000000000017168	-1.0	2.828427124749225	-2.828427124749225
564	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000008594	2.000000000008594	-1.0	1.4142135623761334	-1.4142135623761334
566	O2-e0	Acetate-e0	Clostridium_innocuum_I46	5.000000000010456	5.000000000010456	1.0	2.2360679775021275	2.2360679775021275
590	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879600394	0.14300633879600394	1.0	0.37816178918024485	0.37816178918024485
602	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253590464	3.186209253590464	-1.0	1.7849955892355769	-1.7849955892355769
610	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300787818	0.9775869300787818	-1.0	0.9887299581173729	-0.9887299581173729
617	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999998074	0.999999999998074	1.0	0.999999999999037	0.999999999999037
619	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647918982	2.443056647918982	-1.0	1.5630280381103154	-1.5630280381103154
627	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.1430063387930589	0.1430063387930589	-1.0	0.37816178917635096	-0.37816178917635096
633	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-4.000000000015233	4.000000000015233	-1.0	2.000000000003808	-2.000000000003808
635	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-2.000000000008451	2.000000000008451	-1.0	1.414213562376083	-1.414213562376083
636	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	2.000000000007618	2.000000000007618	1.0	1.4142135623757883	1.4142135623757883
638	Spermidine-e0	Inosine	Clostridium_innocuum_I46	2.0000000000072307	2.0000000000072307	1.0	1.4142135623756515	1.4142135623756515
639	Thiamin-e0	Inosine	Clostridium_innocuum_I46	9.000000000036904	9.000000000036904	1.0	3.0000000000061506	3.0000000000061506
642	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	77.25224629559827	77.25224629559827	1.0	8.789325701986375	8.789325701986375
646	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-4.000000000015086	4.000000000015086	-1.0	2.000000000003771	-2.000000000003771
650	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-2.000000000007545	2.000000000007545	-1.0	1.4142135623757626	-1.4142135623757626
652	O2-e0	Inosine	Clostridium_innocuum_I46	2.000000000008774	2.000000000008774	1.0	1.414213562376197	1.414213562376197
664	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.0000000000094986	2.0000000000094986	1.0	1.4142135623764533	1.4142135623764533
666	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.000000000005381	1.000000000005381	1.0	1.0000000000026905	1.0000000000026905
667	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.0000000000048042	1.0000000000048042	-1.0	1.000000000002402	-1.000000000002402
669	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.5000000000046356	0.5000000000046356	-1.0	0.7071067811898254	-0.7071067811898254
670	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	-3.500000000023415	3.500000000023415	-1.0	1.8708286933932285	-1.8708286933932285
673	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-45.88218199434421	45.88218199434421	-1.0	6.773638755819815	-6.773638755819815
677	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	2.0000000000094507	2.0000000000094507	1.0	1.4142135623764365	1.4142135623764365
681	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.000000000004703	1.000000000004703	1.0	1.0000000000023515	1.0000000000023515
683	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.000000000005504	1.000000000005504	-1.0	1.000000000002752	-1.000000000002752
694	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495980115	127.45775495980115	-1.0	11.289718993836876	-11.289718993836876
697	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000040494	1.0000000000040494	-1.0	1.0000000000020246	-1.0000000000020246
699	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000004429	1.000000000004429	-1.0	1.0000000000022145	-1.0000000000022145
701	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000108153	2.0000000000108153	-1.0	1.4142135623769188	-1.4142135623769188
702	Uracil-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000024922	2.0000000000024922	-1.0	1.4142135623739762	-1.4142135623739762
714	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.000000000005969	2.000000000005969	-1.0	1.4142135623752055	-1.4142135623752055
722	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	905.4672108080424	905.4672108080424	1.0	30.090982217402647	30.090982217402647
737	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000004683	1.0000000000004683	1.0	1.000000000000234	1.000000000000234
739	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028055364	57.39973028055364	-1.0	7.57626096967057	-7.57626096967057
744	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244486	0.9241112603244486	-1.0	0.9613070582932638	-0.9613070582932638
745	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603242551	0.9241112603242551	-1.0	0.9613070582931632	-0.9613070582931632
748	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935772434	41.26899935772434	-1.0	6.424095217049973	-6.424095217049973
752	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000005423	1.000000000005423	-1.0	1.0000000000027114	-1.0000000000027114
755	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.0000000000036415	3.0000000000036415	-1.0	1.7320508075699286	-1.7320508075699286
768	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000008145	9.000000000008145	-1.0	3.0000000000013576	-3.0000000000013576
774	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1203.4582899644074	1203.4582899644074	1.0	34.69089635573586	34.69089635573586
780	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603227436	0.9241112603227436	-1.0	0.9613070582923771	-0.9613070582923771
781	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
782	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001754	1.0000000000001754	1.0	1.0000000000000877	1.0000000000000877
783	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001767	1.0000000000001767	1.0	1.0000000000000884	1.0000000000000884
784	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000004041	1.0000000000004041	1.0	1.000000000000202	1.000000000000202
787	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834207013	36.57235834207013	-1.0	6.047508440843232	-6.047508440843232
793	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010531994	64.72644010531994	-1.0	8.04527439589974	-8.04527439589974
796	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
797	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031268889	11.393282031268889	-1.0	3.375393611309485	-3.375393611309485
