	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495986193	127.45775495986193	-1.0	11.28971899383957	-11.28971899383957
8	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.000000000002128	2.000000000002128	1.0	1.4142135623738474	1.4142135623738474
12	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-151.5100520710969	151.5100520710969	-1.0	12.308941955793637	-12.308941955793637
25	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282663955	8.740871282663955	-1.0	2.956496454025263	-2.956496454025263
29	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260326096	0.924111260326096	-1.0	0.9613070582941208	-0.9613070582941208
30	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249745	0.9241112603249745	-1.0	0.9613070582935374	-0.9613070582935374
33	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935771257	41.26899935771257	-1.0	6.424095217049057	-6.424095217049057
40	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679029833	57.82883679029833	-1.0	7.604527387701245	-7.604527387701245
45	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603238009	0.9241112603238009	-1.0	0.961307058292927	-0.961307058292927
46	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999695	0.9999999999999695	1.0	0.9999999999999847	0.9999999999999847
47	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003038	1.0000000000003038	1.0	1.0000000000001519	1.0000000000001519
50	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834208309	36.57235834208309	-1.0	6.047508440844303	-6.047508440844303
60	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401053136	64.7264401053136	-1.0	8.045274395899346	-8.045274395899346
63	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
64	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031273527	11.393282031273527	-1.0	3.3753936113101726	-3.3753936113101726
65	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739631462	26.584324739631462	-1.0	5.155998908032416	-5.155998908032416
66	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204173	0.9241112603204173	-1.0	0.9613070582911671	-0.9613070582911671
69	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307302056	50.88999307302056	-1.0	7.133722245295268	-7.133722245295268
77	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646771875	37.09933646771875	-1.0	6.090922464431701	-6.090922464431701
81	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
82	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822923102	34.93939822923102	-1.0	5.910955779671425	-5.910955779671425
83	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603251331	0.9241112603251331	-1.0	0.96130705829362	-0.96130705829362
86	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
87	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000044054	3.5000000000044054	1.0	1.8708286933881482	1.8708286933881482
91	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.50000000000216	1.50000000000216	1.0	1.224744871392471	1.224744871392471
97	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999992582	1.499999999992582	-1.0	1.2247448713885607	-1.2247448713885607
102	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-476.56539773034456	476.56539773034456	-1.0	21.83037786503808	-21.83037786503808
103	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999992726	0.4999999999992726	-1.0	0.7071067811860332	-0.7071067811860332
114	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000005944	1.0000000000005944	1.0	1.000000000000297	1.000000000000297
118	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133119255	43.06160133119255	-1.0	6.5621339007362955	-6.5621339007362955
126	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000221	1.000000000000221	1.0	1.0000000000001104	1.0000000000001104
131	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007803	1.0000000000007803	1.0	1.0000000000003901	1.0000000000003901
133	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856142989	57.5847856142989	-1.0	7.588463982539477	-7.588463982539477
145	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001585	1.0000000000001585	1.0	1.0000000000000793	1.0000000000000793
