	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427349212	None	-1	67.78185427349212	1.0	8.232973598493567	8.232973598493567
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854698756	None	-1	135.56370854698756	1.0	11.64318292164937	11.64318292164937
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282049127	None	-1	203.34556282049127	1.0	14.259928569964552	14.259928569964552
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.00000000000374	L-Threonine-e0	0	1.00000000000374	1.0	1.0000000000018698	1.0000000000018698
21	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-92.7956545547784	Folate-e0	0	92.7956545547784	-1.0	9.6330501169037	-9.6330501169037
23	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-181.591309109561	Thiamine	0	181.591309109561	-1.0	13.475581958103367	-13.475581958103367
24	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-275.38696366435505	Riboflavin	0	275.38696366435505	-1.0	16.594787243720692	-16.594787243720692
33	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.9378691377544	Folate-e0	0	90.9378691377544	-1.0	9.536134916083896	-9.536134916083896
35	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382755119	Thiamine	0	181.8757382755119	-1.0	13.486131330945577	-13.486131330945577
36	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741328626	Riboflavin	0	272.81360741328626	-1.0	16.517070182489576	-16.517070182489576
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633417799	Folate-e0	0	0.4944228633417799	-1.0	0.7031520911878026	-0.7031520911878026
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266835807	Thiamine	0	0.9888457266835807	-1.0	0.9944072237688043	-0.9944072237688043
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900254547	Riboflavin	0	1.4832685900254547	-1.0	1.2178951473856257	-1.2178951473856257
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228633612973	Folate-e0	0	0.4944228633612973	-1.0	0.7031520912016811	-0.7031520912016811
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.988845726722533	Thiamine	0	0.988845726722533	-1.0	0.99440722378839	-0.99440722378839
