	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206572888	19.79070206572888	-1.0	4.448674191905818	-4.448674191905818
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977260547	12.165428977260547	-1.0	3.4878975009682476	-3.4878975009682476
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.8388134509421	138.8388134509421	-1.0	11.782988307341313	-11.782988307341313
3	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513743825	125.89563513743825	-1.0	11.220322416821999	-11.220322416821999
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-35.66685723206818	35.66685723206818	-1.0	5.972173576853589	-5.972173576853589
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2594.0975755160484	2594.0975755160484	-1.0	50.93228421655609	-50.93228421655609
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260336268	0.924111260336268	-1.0	0.9613070582994114	-0.9613070582994114
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603345958	0.9241112603345958	-1.0	0.9613070582985417	-0.9613070582985417
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856199539	129.8641856199539	-1.0	11.395796840061422	-11.395796840061422
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.5000000000090083	1.5000000000090083	-1.0	1.2247448713952667	-1.2247448713952667
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190307506	18.087781190307506	-1.0	4.252973217680486	-4.252973217680486
11	Clostridium_innocuum_I46	XAN-e0	Microbe	69.3108495223002	69.3108495223002	1.0	8.325313779209779	8.325313779209779
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603377406	0.9241112603377406	-1.0	0.9613070583001774	-0.9613070583001774
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007132466	17.508390007132466	-1.0	4.184302810162341	-4.184302810162341
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	89.82017859914822	89.82017859914822	1.0	9.477350821782858	9.477350821782858
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646030625	16.661009646030625	-1.0	4.081790005136304	-4.081790005136304
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260335103	0.924111260335103	-1.0	0.9613070582988055	-0.9613070582988055
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603349648	0.9241112603349648	-1.0	0.9613070582987336	-0.9613070582987336
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999928885	0.9999999999928885	1.0	0.9999999999964442	0.9999999999964442
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790267003	11.972744790267003	-1.0	3.4601654281648155	-3.4601654281648155
