	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360349484	0.7060625360349484	-1.0	0.8402752739638055	-0.8402752739638055
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134355830895	2.5233134355830895	1.0	1.588494077918797	1.588494077918797
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319008295	9.503941319008295	1.0	3.082846301554506	3.082846301554506
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712211326	31.321767712211326	-1.0	5.59658536182656	-5.59658536182656
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811566117	38.57060811566117	-1.0	6.210523980765324	-6.210523980765324
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360306448	0.7060625360306448	-1.0	0.8402752739612447	-0.8402752739612447
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360326509	0.7060625360326509	-1.0	0.8402752739624384	-0.8402752739624384
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	1195.5891905262458	1195.5891905262458	1.0	34.577292990143775	34.577292990143775
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000068506	1.000000000068506	-1.0	1.000000000034253	-1.000000000034253
