	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887989675	18.227266887989675	-1.0	4.269340334055095	-4.269340334055095
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.500000000001149	1.500000000001149	-1.0	1.2247448713920581	-1.2247448713920581
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000007214	1.5000000000007214	1.0	1.2247448713918836	1.2247448713918836
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000037975	0.5000000000037975	1.0	0.7071067811892328	0.7071067811892328
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	24.90822372459053	24.90822372459053	1.0	4.990813934078341	4.990813934078341
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000005784	0.5000000000005784	1.0	0.7071067811869566	0.7071067811869566
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.500000000000947	1.500000000000947	-1.0	1.2247448713919757	-1.2247448713919757
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7500000000027275	0.7500000000027275	1.0	0.8660254037860133	0.8660254037860133
26	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7500000000004964	0.7500000000004964	-1.0	0.8660254037847253	-0.8660254037847253
32	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000024897	0.5000000000024897	1.0	0.7071067811883079	0.7071067811883079
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797643957	0.13215376797643957	-1.0	0.3635295971120365	-0.3635295971120365
47	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797610048	0.13215376797610048	-1.0	0.3635295971115701	-0.3635295971115701
51	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
55	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679763624	0.1321537679763624	-1.0	0.3635295971119304	-0.3635295971119304
62	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728729487	5.087072728729487	-1.0	2.255453996145673	-2.255453996145673
