	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.812943156408954	0.11259299245533742	Riboflavin	7.812943156408954	-1.0	2.7951642449789875	-2.7951642449789875
159	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.30767302347882863	0.2104767447660284	Thiamin-e0	0.30767302347882863	1.0	0.554682813397737	0.554682813397737
160	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.2422153625879	0.20180867712588377	Riboflavin	12.2422153625879	-1.0	3.498887732206894	-3.498887732206894
161	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.26101595533194	0.2730581600280453	Riboflavin	19.26101595533194	-1.0	4.388737398766522	-4.388737398766522
162	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.10947418585464616	0.4714556316903685	Putrescine-e0	0.10947418585464616	-1.0	0.330868834819247	-0.330868834819247
163	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.10743524286188433	0.05160004681913597	Spermidine-e0	0.10743524286188433	1.0	0.32777315762869347	0.32777315762869347
164	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.10255767449245216	0.023386304973779356	Thiamin-e0	0.10255767449245216	-1.0	0.3202462716292762	-0.3202462716292762
165	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.2885692140333738	0.6711116245741946	Folate	0.2885692140333738	-1.0	0.5371863866791244	-0.5371863866791244
166	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-37.788786273527066	25094.07846520199	Riboflavin	37.788786273527066	-1.0	6.14725843555703	-6.14725843555703
167	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2.816220760528134	2.154039055146268	Folate	2.816220760528134	1.0	1.6781599329408785	1.6781599329408785
168	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-67.02095795123263	4065.3244349318593	Riboflavin	67.02095795123263	-1.0	8.186632882402424	-8.186632882402424
169	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.184798047981374	0.2010339351156596	Riboflavin	16.184798047981374	-1.0	4.023033438586035	-4.023033438586035
170	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6871652014001396	0.0003475514415363086	Riboflavin	0.6871652014001396	-1.0	0.8289542818516228	-0.8289542818516228
171	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6871652014010327	0.00034755144153720744	Riboflavin	0.6871652014010327	-1.0	0.8289542818521614	-0.8289542818521614
172	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6604008092871563	0.002029189704737865	Riboflavin	1.6604008092871563	-1.0	1.2885654074540245	-1.2885654074540245
173	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.6153460469575198	0.8419069790637377	Thiamin-e0	0.6153460469575198	-1.0	0.7844399575222567	-0.7844399575222567
174	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9732356078917924	0.0006971604759560893	Folate	0.9732356078917924	-1.0	0.9865270436697579	-0.9865270436697579
175	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.687663461978225	1.013168774321645	Riboflavin	29.687663461978225	1.0	5.448638679705072	5.448638679705072
176	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4706664151138935	0.006481640450128088	Riboflavin	2.4706664151138935	1.0	1.5718353651428936	1.5718353651428936
177	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.9178948280340586	0.47828155843780645	Riboflavin	0.9178948280340586	-1.0	0.958068279421701	-0.958068279421701
178	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.973235607893811	0.0006971604759589784	Melitose-e0	0.973235607893811	-1.0	0.986527043670781	-0.986527043670781
179	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	232.4418429009375	487687.3528997701	Riboflavin	232.4418429009375	1.0	15.246043516300794	15.246043516300794
180	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-5.985294585144756	0.03331050030135935	Riboflavin	5.985294585144756	-1.0	2.446486171051199	-2.446486171051199
181	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.6871652013988904	0.00034755144153504505	Riboflavin	0.6871652013988904	-1.0	0.8289542818508693	-0.8289542818508693
182	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.1654142118252918	3.238359630725202	Putrescine-e0	0.1654142118252918	1.0	0.40671146015976956	0.40671146015976956
183	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9717589063711158	1.4642264842975643	Spermidine-e0	0.9717589063711158	-1.0	0.985778325168045	-0.985778325168045
184	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-3.2203109790888833	23.057961252318186	Thiamin-e0	3.2203109790888833	-1.0	1.7945224933360082	-1.7945224933360082
185	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.2847979448486955	2.492737637861928	Melitose-e0	0.2847979448486955	1.0	0.5336646370602941	0.5336646370602941
186	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.35064319955125134	2.17473863930811	Sucrose-e0	0.35064319955125134	1.0	0.5921513316300584	0.5921513316300584
187	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-5.667898653589461	38.21764442901	Folate	5.667898653589461	-1.0	2.3807348977972036	-2.3807348977972036
188	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	693.4639526663475	2511258.978494347	Riboflavin	693.4639526663475	1.0	26.33370374000489	26.33370374000489
189	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6871652014011785	0.0003475514415373587	Riboflavin	0.6871652014011785	-1.0	0.8289542818522494	-0.8289542818522494
190	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9732356078938107	0.0006971604759589808	Sucrose-e0	0.9732356078938107	-1.0	0.9865270436707808	-0.9865270436707808
191	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6716571746516076	10.66816245458413	Putrescine-e0	1.6716571746516076	-1.0	1.2929258194697821	-1.2929258194697821
192	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.425163695385955	0.912243073416078	Spermidine-e0	1.425163695385955	-1.0	1.1938022011145544	-1.1938022011145544
193	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.8204613959420909	1.4967235183309038	Thiamin-e0	0.8204613959420909	1.0	0.9057932412764466	0.9057932412764466
194	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.562394117487743	2.917279691938689	Folate	3.562394117487743	1.0	1.8874305596465644	1.8874305596465644
195	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	122.58730721186474	102625.90849344492	Riboflavin	122.58730721186474	1.0	11.07191524587615	11.07191524587615
196	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.3350016887291689	1.4694874453214308	Putrescine-e0	0.3350016887291689	-1.0	0.5787933039774812	-0.5787933039774812
197	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9275644845024382	9.865084031447262	Spermidine-e0	0.9275644845024382	1.0	0.9631014923165877	0.9631014923165877
198	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-4.984302980375195	55.237516896799264	Thiamin-e0	4.984302980375195	-1.0	2.232555258078777	-2.232555258078777
199	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.0163175619197435	11.442788149067646	Melitose-e0	3.0163175619197435	1.0	1.7367548940249868	1.7367548940249868
200	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3.0625010955908456	10.408288451341816	Sucrose-e0	3.0625010955908456	1.0	1.7500003130259278	1.7500003130259278
201	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.88979986388685	177.2175631306992	Folate	2.88979986388685	1.0	1.6999411354181797	1.6999411354181797
202	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	302.9681456253824	7705568.996167209	Riboflavin	302.9681456253824	1.0	17.405980168476074	17.405980168476074
203	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9732356078938081	0.0006971604759589734	Folate	0.9732356078938081	-1.0	0.9865270436707795	-0.9865270436707795
204	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9732356078937426	0.000697160475958884	Riboflavin	0.9732356078937426	-1.0	0.9865270436707463	-0.9865270436707463
205	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9732356078390889	0.000697160475880574	Riboflavin	0.9732356078390889	-1.0	0.9865270436430462	-0.9865270436430462
206	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9732356078789972	0.000697160475937762	Riboflavin	0.9732356078789972	-1.0	0.9865270436632729	-0.9865270436632729
207	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.3370576017692801	0.2204091304330855	Putrescine-e0	0.3370576017692801	-1.0	0.5805666213013629	-0.5805666213013629
208	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.33705760176926575	0.22040913043306676	Spermidine-e0	0.33705760176926575	-1.0	0.5805666213013505	-0.5805666213013505
209	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.2306920939153767	3.3676279162567955	Thiamin-e0	1.2306920939153767	-1.0	1.1093656267955019	-1.1093656267955019
210	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0111728053080953	1.983682173898769	Folate	1.0111728053080953	-1.0	1.005570885272687	-1.005570885272687
211	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	24.808647849232628	1194.1710506488723	Riboflavin	24.808647849232628	1.0	4.980828028474043	4.980828028474043
212	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.8731466960913581	0.09035676802807277	Spermidine-e0	0.8731466960913581	-1.0	0.9344231889734748	-0.9344231889734748
213	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4865733480379071	0.000196484195157941	PAN	0.4865733480379071	1.0	0.6975480972935896	0.6975480972935896
214	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9731466960913123	0.0007859367806567865	Folate	0.9731466960913123	-1.0	0.9864819796079969	-0.9864819796079969
215	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.459720044114987	0.0017683577564245132	PAN	1.459720044114987	1.0	1.2081887452360194	1.2081887452360194
216	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4597200441994245	0.0017683577566291009	PAN	1.4597200441994245	1.0	1.2081887452709632	1.2081887452709632
217	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.873146696091359	0.09035676802807295	Spermidine-e0	0.873146696091359	-1.0	0.9344231889734752	-0.9344231889734752
218	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4865733480390526	0.00019648419515886408	Riboflavin	0.4865733480390526	1.0	0.6975480972944107	0.6975480972944107
219	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9731466960913673	0.0007859367806568814	Folate	0.9731466960913673	-1.0	0.9864819796080248	-0.9864819796080248
220	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.4597200441374718	0.0017683577564789942	Riboflavin	1.4597200441374718	1.0	1.2081887452453246	1.2081887452453246
221	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.30758411167630717	0.21044400069349334	Thiamin-e0	0.30758411167630717	-1.0	0.5546026610793597	-0.5546026610793597
222	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.0763982448496068	0.09244595578579143	Riboflavin	1.0763982448496068	1.0	1.0374961420890232	1.0374961420890232
223	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9358347902231015	0.02395522184753494	D-Glucose-e0	1.9358347902231015	1.0	1.3913428011180786	1.3913428011180786
224	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9679123492133244	0.005983697200300497	D-Glucose-e0	0.9679123492133244	-1.0	0.9838253652012253	-0.9838253652012253
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0091799165367705e-05	2.0183493760242033e-05	D-Glucose-e0	1.0091799165367705e-05	-1.0	0.0031767592237007362	-0.0031767592237007362
226	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.935824698425985	0.023934788801185578	D-Glucose-e0	1.935824698425985	1.0	1.3913391744739976	1.3913391744739976
227	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9358246984253673	0.02393478880117031	D-Glucose-e0	1.9358246984253673	1.0	1.3913391744737755	1.3913391744737755
228	Bacteroides_caecimuris_I48	L-Glycine	Microbe	1.681966527567636e-05	5.606526044554023e-05	Spermidine-e0	1.681966527567636e-05	1.0	0.004101178522775662	0.004101178522775662
229	Bacteroides_caecimuris_I48	L-Glycine	Microbe	2.018359833084807e-05	8.073397504186942e-05	D-Glucose-e0	2.018359833084807e-05	1.0	0.0044926159785639444	0.0044926159785639444
230	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.009179916554093e-05	2.018349376093493e-05	Fumarate-e0	1.009179916554093e-05	-1.0	0.003176759223728001	-0.003176759223728001
231	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-2.01835983309922e-05	8.073397504302247e-05	O2-e0	2.01835983309922e-05	-1.0	0.004492615978579985	-0.004492615978579985
232	Bacteroides_caecimuris_I48	L-Glycine	Microbe	2.3547531385676235e-05	0.00010988791047073257	Folate	2.3547531385676235e-05	1.0	0.004852579869067199	0.004852579869067199
233	Bacteroides_caecimuris_I48	L-Glycine	Microbe	4.373112971675671e-05	0.0003790011606118202	Riboflavin	4.373112971675671e-05	1.0	0.006612951664480598	0.006612951664480598
234	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0091799165445483e-05	2.0183493760553148e-05	D-Glucose-e0	1.0091799165445483e-05	-1.0	0.003176759223712978	-0.003176759223712978
235	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9358146066343367	0.02395472274249281	D-Glucose-e0	1.9358146066343367	1.0	1.3913355478224283	1.3913355478224283
236	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.7232560860891596	0.06561360246073891	Spermidine-e0	0.7232560860891596	-1.0	0.8504446402260171	-0.8504446402260171
237	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9679073033071278	0.005988680685498962	D-Glucose-e0	0.9679073033071278	-1.0	0.9838228007660362	-0.9838228007660362
238	Bacteroides_caecimuris_I48	O2-e0	Microbe	0.48395365165878196	0.0014971701714070228	Fumarate-e0	0.48395365165878196	1.0	0.6956677739113563	0.6956677739113563
239	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.6452715355197653	0.002661635860070623	Folate	0.6452715355197653	-1.0	0.803287953052805	-0.803287953052805
240	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.097132490495057	0.028113528773492585	Riboflavin	2.097132490495057	-1.0	1.4481479518664717	-1.4481479518664717
241	Bacteroides_caecimuris_I48	O2-e0	Microbe	997.3255132499755	6358.248272395577	PAN	997.3255132499755	1.0	31.580460941062523	31.580460941062523
242	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9679073033131633	0.005988680685573649	Folate	0.9679073033131633	1.0	0.9838228007691036	0.9838228007691036
243	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.052104054837656	6.983318438754201	PAN	33.052104054837656	-1.0	5.7490959336958065	-5.7490959336958065
244	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.005148544389410966	0.032580230833368036	Melitose-e0	0.005148544389410966	-1.0	0.07175335803578092	-0.07175335803578092
245	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.004877568368915775	0.029240982797816555	Sucrose-e0	0.004877568368915775	-1.0	0.06983959026881369	-0.06983959026881369
246	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.38332179921977355	0.09160633783744329	Riboflavin	0.38332179921977355	-1.0	0.619129872659827	-0.619129872659827
247	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.005148544389412575	0.0325802308333884	Melitose-e0	0.005148544389412575	1.0	0.07175335803579212	0.07175335803579212
248	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.004877568368917283	0.029240982797834644	Sucrose-e0	0.004877568368917283	1.0	0.06983959026882448	0.06983959026882448
249	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.1439178306200012	0.348031253468149	Putrescine-e0	0.1439178306200012	1.0	0.37936503610638816	0.37936503610638816
250	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.014751873183784518	0.2632844178324723	Spermidine-e0	0.014751873183784518	-1.0	0.12145728954568563	-0.12145728954568563
251	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.03417388052053702	0.3172389156551311	Melitose-e0	0.03417388052053702	1.0	0.18486178761587538	0.18486178761587538
252	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.023996828782805527	0.2690401810348732	Sucrose-e0	0.023996828782805527	1.0	0.15490909845068987	0.15490909845068987
253	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.2765628946731443	5.793830135612897	Folate	0.2765628946731443	1.0	0.5258924744404927	0.5258924744404927
254	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	77.22976986746008	241325.21505394913	Riboflavin	77.22976986746008	1.0	8.788046988236925	8.788046988236925
255	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.0009329651026648914	0.13667164659752817	Melitose-e0	0.0009329651026648914	-1.0	0.030544477449530733	-0.030544477449530733
256	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.005073074899797531	0.11859590323535416	Sucrose-e0	0.005073074899797531	-1.0	0.07122552140769157	-0.07122552140769157
257	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	233.25676114604224	488222.2334946667	Riboflavin	233.25676114604224	1.0	15.272745697681286	15.272745697681286
258	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-0.05923837548812516	4.0144418289858255	Putrescine-e0	0.05923837548812516	-1.0	0.24338934957825323	-0.24338934957825323
259	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.5361780061245084	0.24099674098023868	Spermidine-e0	0.5361780061245084	1.0	0.7322417675361795	0.7322417675361795
260	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.009364123676136456	0.006152715420918152	Melitose-e0	0.009364123676136456	1.0	0.09676840226094702	0.09676840226094702
261	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.004682061838010126	0.001538178855191362	Sucrose-e0	0.004682061838010126	1.0	0.06842559344287871	0.06842559344287871
262	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.06554886573333511	0.30148305562848426	Folate	0.06554886573333511	1.0	0.2560251271522682	0.2560251271522682
263	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.3243286800881171	0.8495529084294561	Putrescine-e0	0.3243286800881171	-1.0	0.5694986216735886	-0.5694986216735886
264	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.5361780061251928	0.24099674098085405	Spermidine-e0	0.5361780061251928	-1.0	0.7322417675366469	-0.7322417675366469
265	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.009364123676152565	0.006152715420939321	Melitose-e0	0.009364123676152565	-1.0	0.09676840226103026	-0.09676840226103026
266	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-0.004682061838029248	0.0015381788552039258	Sucrose-e0	0.004682061838029248	-1.0	0.06842559344301843	-0.06842559344301843
267	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.1410353964977883	0.19347311078263915	Putrescine-e0	0.1410353964977883	-1.0	0.37554679668156976	-0.37554679668156976
268	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.009364123676156548	0.006152715420944555	Melitose-e0	0.009364123676156548	-1.0	0.09676840226105084	-0.09676840226105084
269	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.004682061838034759	0.0015381788552075476	Sucrose-e0	0.004682061838034759	-1.0	0.06842559344305871	-0.06842559344305871
270	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.09999999999984338	0.08973235607865711	H2O2-e0	0.09999999999984338	1.0	0.3162277660165903	0.3162277660165903
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.10000000000012049	0.08973235607915442	H2O2-e0	0.10000000000012049	1.0	0.31622776601702846	0.31622776601702846
272	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.20000000000014348	0.3589294243162677	H2O2-e0	0.20000000000014348	1.0	0.44721359550011835	0.44721359550011835
273	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.09999999999987863	0.08973235607872034	H2O2-e0	0.09999999999987863	-1.0	0.31622776601664604	-0.31622776601664604
274	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.19999999999992607	0.3589294243154873	H2O2-e0	0.19999999999992607	1.0	0.44721359549987527	0.44721359549987527
275	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.200000000000309	0.35892942431686164	H2O2-e0	0.200000000000309	1.0	0.4472135955003034	0.4472135955003034
276	Bacteroides_caecimuris_I48	H2O2-e0	Microbe	-0.09999999999999998	0.08973235607893812	H2O2-e0	0.09999999999999998	-1.0	0.3162277660168379	-0.3162277660168379
277	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.1999999999999872	0.3589294243157067	H2O2-e0	0.1999999999999872	-1.0	0.4472135954999436	-0.4472135954999436
278	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-0.23174426528461894	0.4819112479267172	Putrescine-e0	0.23174426528461894	-1.0	0.48139823980216107	-0.48139823980216107
279	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	0.08902777147718977	0.0711213637722038	Putrescine-e0	0.08902777147718977	1.0	0.29837521927464045	0.29837521927464045
280	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.34380888551334227	1.0606772749028823	Putrescine-e0	0.34380888551334227	1.0	0.586352185562007	0.586352185562007
281	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-0.3438088854870234	1.0606772747404907	Riboflavin	0.3438088854870234	-1.0	0.586352185539564	-0.586352185539564
282	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.06253050375503401	0.03508592461534886	Putrescine-e0	0.06253050375503401	-1.0	0.25006100006805143	-0.25006100006805143
283	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	0.08765030962351637	0.06893757149663646	Putrescine-e0	0.08765030962351637	1.0	0.2960579497725342	0.2960579497725342
284	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	0.05054050706885099	0.02292072025925032	Putrescine-e0	0.05054050706885099	1.0	0.22481215952179054	0.22481215952179054
285	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-0.27207383574654753	0.6642363369131918	Putrescine-e0	0.27207383574654753	-1.0	0.5216069744036668	-0.5216069744036668
286	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-0.07279679723884211	0.04755252867878875	Putrescine-e0	0.07279679723884211	-1.0	0.26980881608806284	-0.26980881608806284
287	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	0.003250278618045561	9.47960524898412e-05	Putrescine-e0	0.003250278618045561	1.0	0.057011214844498455	0.057011214844498455
288	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-233.25676118424397	488222.23351737263	Putrescine-e0	233.25676118424397	-1.0	15.272745698931937	-15.272745698931937
289	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.15442641466038595	0.21398939359342342	Putrescine-e0	0.15442641466038595	1.0	0.39297126442067737	0.39297126442067737
290	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-0.02698215736359638	0.006532845881133907	Putrescine-e0	0.02698215736359638	-1.0	0.16426246486521617	-0.16426246486521617
291	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-0.05054050706876179	0.02292072025916942	Putrescine-e0	0.05054050706876179	-1.0	0.22481215952159214	-0.22481215952159214
292	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-0.030289802769944224	0.008232693782160683	Putrescine-e0	0.030289802769944224	-1.0	0.17403965861246748	-0.17403965861246748
293	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.1709209171544428	0.2621437454099454	Putrescine-e0	0.1709209171544428	-1.0	0.4134258302941929	-0.4134258302941929
294	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.014887929685078788	0.0019889217132081005	Putrescine-e0	0.014887929685078788	-1.0	0.12201610420382544	-0.12201610420382544
295	Bifidobacterium_animalis_YL2	K+-e0	Microbe	0.2307296266776454	0.4777006121640069	Putrescine-e0	0.2307296266776454	1.0	0.480343238401089	0.480343238401089
296	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-233.1290081431747	487687.5883956582	Putrescine-e0	233.1290081431747	-1.0	15.26856273992987	-15.26856273992987
297	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	0.027817557132684075	0.006943637635653061	Putrescine-e0	0.027817557132684075	1.0	0.16678596203722926	0.16678596203722926
298	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	0.27196739473070175	0.6637167120825664	Putrescine-e0	0.27196739473070175	1.0	0.5215049326043827	0.5215049326043827
299	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	-0.27196739471749487	0.6637167120181053	Riboflavin	0.27196739471749487	-1.0	0.5215049325917205	-0.5215049325917205
300	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.0505405070688287	0.0229207202592301	Putrescine-e0	0.0505405070688287	1.0	0.22481215952174094	0.22481215952174094
