	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-34.72028579484115	0.9770104463296017	34.72028579484115	-1.0	5.8923921962850665	-5.8923921962850665
66	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6871652014001396	0.0003475514415363086	0.6871652014001396	-1.0	0.8289542818516228	-0.8289542818516228
67	Bacteroides_caecimuris_I48	L-Proline	Microbe	-25.872811447942887	0.4927016589039444	25.872811447942887	-1.0	5.086532359863926	-5.086532359863926
68	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	123.86733581525453	101026.61768840996	123.86733581525453	1.0	11.129570333811388	11.129570333811388
69	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6604008092871563	0.002029189704737865	1.6604008092871563	-1.0	1.2885654074540245	-1.2885654074540245
70	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.507677720028132	0.2048713368316876	12.507677720028132	-1.0	3.5366195328347283	-3.5366195328347283
71	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.6871652013564132	0.0003475514414920768	0.6871652013564132	-1.0	0.8289542818252483	-0.8289542818252483
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9732356078789972	0.000697160475937762	0.9732356078789972	-1.0	0.9865270436632729	-0.9865270436632729
73	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9732356078938126	0.0006971604759589824	0.9732356078938126	-1.0	0.9865270436707818	-0.9865270436707818
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-825.8237780652217	23861.814697073067	825.8237780652217	-1.0	28.73714979021444	-28.73714979021444
75	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-50.795606426754496	1.9517072022847468	50.795606426754496	-1.0	7.127103649222066	-7.127103649222066
76	PAN	Bacteroides_caecimuris_I48	Metabolite	123.29831806065276	11.18951034437216	123.29831806065276	1.0	11.1039775783569	11.1039775783569
77	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-80.5909915045747	24723.716551871257	80.5909915045747	-1.0	8.977248548668724	-8.977248548668724
78	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.8993779841842482	0.0005953622336508561	0.8993779841842482	-1.0	0.9483554102678216	-0.9483554102678216
79	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9732356078937426	0.000697160475958884	0.9732356078937426	-1.0	0.9865270436707463	-0.9865270436707463
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	993.3705711816431	6318.924969439642	993.3705711816431	1.0	31.51778182521167	31.51778182521167
81	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9732356078937099	0.0006971604759588359	0.9732356078937099	-1.0	0.9865270436707297	-0.9865270436707297
82	Bacteroides_caecimuris_I48	CO2-e0	Microbe	288.24541970045266	23250.61599346869	288.24541970045266	1.0	16.97779195597745	16.97779195597745
83	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.8726135924681795	0.0025810304028315114	1.8726135924681795	-1.0	1.3684347234954906	-1.3684347234954906
84	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.142324490489653	0.329004808672834	21.142324490489653	-1.0	4.598078347580612	-4.598078347580612
85	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-8.958612072252112	0.059071532726518834	8.958612072252112	-1.0	2.9930940633819234	-2.9930940633819234
86	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.532252290293771	0.09436042165681988	7.532252290293771	-1.0	2.7444949062247814	-2.7444949062247814
87	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-40.16445967655399	1.1873551361056405	40.16445967655399	-1.0	6.337543662694087	-6.337543662694087
88	Bifidobacterium_animalis_YL2	H+-e0	Microbe	982.3560417600972	7547188.579162069	982.3560417600972	1.0	31.342559591713265	31.342559591713265
89	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.8993779841848344	0.0005953622336516342	0.8993779841848344	-1.0	0.9483554102681306	-0.9483554102681306
90	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-45.95938458074781	1.5546949458605124	45.95938458074781	-1.0	6.779335113471513	-6.779335113471513
91	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1158.6642378049205	52127.66465750359	1158.6642378049205	1.0	34.039157419138924	34.039157419138924
92	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.805541741147485	0.03408962167864792	6.805541741147485	-1.0	2.6087433260379385	-2.6087433260379385
93	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.653008658096644	0.03257864030356645	6.653008658096644	-1.0	2.5793426794624716	-2.5793426794624716
94	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.665207387549545	0.11806505903553785	12.665207387549545	-1.0	3.5588210670880245	-3.5588210670880245
95	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.088347763564139	0.09049622306660154	11.088347763564139	-1.0	3.32991708058386	-3.32991708058386
96	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9732356079200248	0.0006971604759965392	0.9732356079200248	1.0	0.9865270436840669	0.9865270436840669
97	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.973235607893811	0.0006971604759589784	0.973235607893811	-1.0	0.986527043670781	-0.986527043670781
98	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.8732356078938106	0.09028625001793415	0.8732356078938106	-1.0	0.9344707635307863	-0.9344707635307863
99	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-26.343915490402942	2498.1970417741118	26.343915490402942	-1.0	5.132632413333624	-5.132632413333624
100	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-21.683880070655412	0.34607543279379505	21.683880070655412	-1.0	4.656595330351931	-4.656595330351931
101	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.8193546402421282	0.05314852458912546	0.8193546402421282	1.0	0.9051821033593893	0.9051821033593893
102	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4597200441994245	0.0017683577566291009	1.4597200441994245	1.0	1.2081887452709632	1.2081887452709632
103	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.3865733480534509	0.08984807785833804	0.3865733480534509	-1.0	0.62175022963683	-0.62175022963683
104	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.3865733480523062	0.08984807785725943	0.3865733480523062	-1.0	0.6217502296359095	-0.6217502296359095
105	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4865733480236745	0.00019648419514644593	0.4865733480236745	1.0	0.6975480972833877	0.6975480972833877
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4865733480461044	0.0001964841951645602	0.4865733480461044	1.0	0.6975480972994654	0.6975480972994654
107	Bacteroides_caecimuris_I48	Glutamine	Microbe	-32.08419675152448	6.5803041157570465	32.08419675152448	-1.0	5.66429137240701	-5.66429137240701
108	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	77.6936694288728	237698.2615114782	77.6936694288728	1.0	8.814401251864632	8.814401251864632
109	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-3.820174148823449e-08	8.1904053185783665e-16	3.820174148823449e-08	-1.0	0.00019545265792061896	-0.00019545265792061896
110	Bifidobacterium_animalis_YL2	H2O2-e0	Microbe	1.320690223849396e-11	1.5651320946952289e-21	1.320690223849396e-11	1.0	3.634130190085925e-06	3.634130190085925e-06
111	Bacteroides_caecimuris_I48	H2O2-e0	Microbe	-0.09999999999999998	0.08973235607893812	0.09999999999999998	-1.0	0.3162277660168379	-0.3162277660168379
