	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	bc1002	dATP	Microbe	-0.0006497602110125206	5.311143614308131e-07	O2_e0	0.0006497602110125206	-1.0	0.02549039448522758	-0.02549039448522758
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005700475661831235	4.0879352682049925e-07	O2_e0	0.0005700475661831235	-1.0	0.023875668915930365	-0.023875668915930365
46	bc1002	Ala-Ala	Microbe	-0.0016935639953680468	3.608153812827923e-06	O2_e0	0.0016935639953680468	-1.0	0.04115293422549657	-0.04115293422549657
47	bc1002	Zn2+	Microbe	-0.0001900158553942451	4.542150297999362e-08	O2_e0	0.0001900158553942451	-1.0	0.013784623875690084	-0.013784623875690084
48	bc1002	Spermidine	Microbe	-0.00019001585539410695	4.5421502979927574e-08	O2_e0	0.00019001585539410695	-1.0	0.013784623875685072	-0.013784623875685072
49	bc1002	fe3	Microbe	-0.0005700475661828693	4.0879352682013476e-07	O2_e0	0.0005700475661828693	-1.0	0.023875668915925043	-0.023875668915925043
50	bc1002	TTP	Microbe	-0.0006497602110128358	5.311143614313283e-07	O2_e0	0.0006497602110128358	-1.0	0.025490394485233762	-0.025490394485233762
51	bc1002	Heme	Microbe	-0.00019001585539430842	4.542150298002389e-08	O2_e0	0.00019001585539430842	-1.0	0.01378462387569238	-0.01378462387569238
52	bc1002	L-Leucine	Microbe	-0.025419026118662313	0.0008128298299582427	O2_e0	0.025419026118662313	-1.0	0.15943345357440614	-0.15943345357440614
53	bc1002	Thiamin	Microbe	-0.0001900158553942004	4.542150297997226e-08	O2_e0	0.0001900158553942004	-1.0	0.013784623875688462	-0.013784623875688462
54	bc1002	BIOT	Microbe	-0.00019001585539436748	4.542150298005213e-08	O2_e0	0.00019001585539436748	-1.0	0.013784623875694523	-0.013784623875694523
55	bc1002	L-Asparagine	Microbe	-0.01359902820820529	0.00023264705957983027	O2_e0	0.01359902820820529	-1.0	0.11661487129952719	-0.11661487129952719
56	bc1002	L-Cysteine	Microbe	-0.0051561725578790065	3.3445423912250825e-05	O2_e0	0.0051561725578790065	-1.0	0.07180649384198484	-0.07180649384198484
57	bc1002	L-Tryptophan	Microbe	-0.0031962239247672435	1.2851570844980792e-05	O2_e0	0.0031962239247672435	-1.0	0.05653515653792111	-0.05653515653792111
58	bc1002	L-Methionine	Microbe	-0.008273895330796407	8.611957217830884e-05	O2_e0	0.008273895330796407	-1.0	0.09096095497957575	-0.09096095497957575
59	bc1002	L-Aspartate	Microbe	-0.013599028208204952	0.00023264705957981872	O2_e0	0.013599028208204952	-1.0	0.11661487129952575	-0.11661487129952575
60	bc1002	L-Alanine	Microbe	-0.030670650709525665	0.0011833897377199272	O2_e0	0.030670650709525665	-1.0	0.17513038202872072	-0.17513038202872072
61	bc1002	Acetate	Microbe	0.38644760085097046	0.18787242861746722	O2_e0	0.38644760085097046	1.0	0.6216490978445721	0.6216490978445721
62	bc1002	Nitrite	Microbe	0.0009500792769454941	1.1355375744383322e-06	O2_e0	0.0009500792769454941	1.0	0.030823356029892238	0.030823356029892238
63	bc1002	L-Histidine	Microbe	-0.0053672439491367005	3.623969122928606e-05	O2_e0	0.0053672439491367005	-1.0	0.0732614765694543	-0.0732614765694543
64	bc1002	5-Aminolevulinate	Microbe	-0.0015201268431504938	2.9069761907063324e-06	O2_e0	0.0015201268431504938	-1.0	0.03898880407438132	-0.03898880407438132
65	bc1002	Folate	Microbe	-0.0005700475661827521	4.0879352681996667e-07	O2_e0	0.0005700475661827521	-1.0	0.023875668915922587	-0.023875668915922587
66	bc1002	Pyridoxal	Microbe	-0.0001900158553943594	4.542150298004826e-08	O2_e0	0.0001900158553943594	-1.0	0.01378462387569423	-0.01378462387569423
67	bc1002	Deoxycytidine	Microbe	-0.0015194332556788138	2.9043240669042527e-06	O2_e0	0.0015194332556788138	-1.0	0.03897990835903561	-0.03897990835903561
68	bc1002	L-Glutamine	Microbe	-0.021419543625931795	0.0005771680010946231	O2_e0	0.021419543625931795	-1.0	0.14635417187744187	-0.14635417187744187
69	bc1002	H2O	Microbe	0.9012278086428208	1.0217649166491938	O2_e0	0.9012278086428208	1.0	0.9493301894719354	0.9493301894719354
70	bc1002	L-Tyrosine	Microbe	-0.008171478147280592	8.400073108097554e-05	O2_e0	0.008171478147280592	-1.0	0.09039622861204218	-0.09039622861204218
71	bc1002	L-Serine	Microbe	-0.014640684618076612	0.0002696525858837686	O2_e0	0.014640684618076612	-1.0	0.12099869676189332	-0.12099869676189332
72	bc1002	Cl-	Microbe	-0.0001900158553944742	4.542150298010315e-08	O2_e0	0.0001900158553944742	-1.0	0.013784623875698393	-0.013784623875698393
73	bc1002	L-Isoleucine	Microbe	-0.016373109350454232	0.0003372439312984792	O2_e0	0.016373109350454232	-1.0	0.12795745132837802	-0.12795745132837802
74	O2	bc1015	Metabolite	0.06797753287194819	0.0057963497119322945	None	0.06797753287194819	1.0	0.26072501389768526	0.26072501389768526
75	bc1015	O2	Microbe	-0.443577044938115	0.24680952122299135	O2_e0	0.443577044938115	-1.0	0.6660157993156881	-0.6660157993156881
76	bc1015	Mg	Microbe	-0.00019075577651436827	4.564352522755443e-08	O2_e0	0.00019075577651436827	-1.0	0.013811436439211103	-0.013811436439211103
77	bc1015	NH3	Microbe	0.0009537788825736687	1.1410881306932326e-06	O2_e0	0.0009537788825736687	1.0	0.030883310745023252	0.030883310745023252
78	bc1015	AMP	Microbe	-0.007298718973901933	6.682163027017777e-05	O2_e0	0.007298718973901933	-1.0	0.08543254048605796	-0.08543254048605796
79	bc1015	L-Asparagine	Microbe	-0.01365198277967159	0.00023378424835051735	O2_e0	0.01365198277967159	-1.0	0.11684169966100112	-0.11684169966100112
80	bc1015	4-Hydroxybenzoate	Microbe	-0.00019075577650906066	4.564352522501444e-08	O2_e0	0.00019075577650906066	-1.0	0.013811436439018958	-0.013811436439018958
81	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.0069913906886736755	6.131276847339627e-05	O2_e0	0.0069913906886736755	-1.0	0.08361453634789633	-0.08361453634789633
82	bc1015	ddca	Microbe	-0.004441152596614728	2.4740881782039564e-05	O2_e0	0.004441152596614728	-1.0	0.06664197323470193	-0.06664197323470193
83	bc1015	L-Isoleucine	Microbe	-0.016436866184836467	0.0003388923940486711	O2_e0	0.016436866184836467	-1.0	0.1282063422176784	-0.1282063422176784
84	bc1015	CoA	Microbe	-0.00038151155302919694	1.8257410091065835e-07	O2_e0	0.00038151155302919694	-1.0	0.019532320728198094	-0.019532320728198094
85	bc1015	L-Glutamine	Microbe	-0.014511560570249906	0.000264150854909523	O2_e0	0.014511560570249906	-1.0	0.1204639388790268	-0.1204639388790268
86	bc1015	BET	Microbe	-0.0003815115530246617	1.8257410090631765e-07	O2_e0	0.0003815115530246617	-1.0	0.019532320728082	-0.019532320728082
87	bc1015	Glycine	Microbe	-0.03408742287605307	0.0014575119343038963	O2_e0	0.03408742287605307	-1.0	0.1846277955131704	-0.1846277955131704
88	bc1015	dGTP	Microbe	-0.0008030651778215105	8.089568783519766e-07	O2_e0	0.0008030651778215105	-1.0	0.028338404644960354	-0.028338404644960354
89	bc1015	fe3	Microbe	-0.0005722673295433497	4.107917270483415e-07	O2_e0	0.0005722673295433497	-1.0	0.02392210963822693	-0.02392210963822693
90	bc1015	Arsenate	Microbe	9.537788825793496e-05	1.141088130706826e-08	O2_e0	9.537788825793496e-05	1.0	0.009766160364131594	0.009766160364131594
91	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0017001587280401447	3.6257906228819647e-06	O2_e0	0.0017001587280401447	-1.0	0.04123298107146929	-0.04123298107146929
92	bc1015	Deoxycytidine	Microbe	-0.0009938209543383695	1.2389109222295173e-06	O2_e0	0.0009938209543383695	-1.0	0.03152492592121938	-0.03152492592121938
93	bc1015	D-Glucose	Microbe	-0.24388799482860213	0.07461130376722082	O2_e0	0.24388799482860213	-1.0	0.4938501744746094	-0.4938501744746094
94	bc1015	Heme	Microbe	-0.00019075577651453464	4.564352522763404e-08	O2_e0	0.00019075577651453464	-1.0	0.013811436439217126	-0.013811436439217126
95	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00019075577651458267	4.5643525227657024e-08	O2_e0	0.00019075577651458267	-1.0	0.013811436439218864	-0.013811436439218864
96	bc1015	Mn2+	Microbe	-0.00019075577651525466	4.5643525227978606e-08	O2_e0	0.00019075577651525466	-1.0	0.013811436439243192	-0.013811436439243192
97	bc1015	Co2+	Microbe	-0.0001907557765144778	4.564352522760684e-08	O2_e0	0.0001907557765144778	-1.0	0.013811436439215069	-0.013811436439215069
98	bc1015	L-Glutamate	Microbe	-0.017356253957376687	0.00037786422398076606	O2_e0	0.017356253957376687	-1.0	0.13174313628184464	-0.13174313628184464
99	bc1015	L-Serine	Microbe	-0.014506939619689381	0.0002639826533310075	O2_e0	0.014506939619689381	-1.0	0.12044475754340403	-0.12044475754340403
100	bc1015	Ala-Ala	Microbe	-0.0017001587280401564	3.6257906228820147e-06	O2_e0	0.0017001587280401564	-1.0	0.04123298107146943	-0.04123298107146943
101	bc1015	Thiamin	Microbe	-0.00019075577651566234	4.564352522817371e-08	O2_e0	0.00019075577651566234	-1.0	0.013811436439257951	-0.013811436439257951
102	bc1015	Spermidine	Microbe	-0.00019075577651528973	4.564352522799541e-08	O2_e0	0.00019075577651528973	-1.0	0.013811436439244462	-0.013811436439244462
103	bc1015	L-Proline	Microbe	-0.012531975323245174	0.00019699846623309959	O2_e0	0.012531975323245174	-1.0	0.11194630553638282	-0.11194630553638282
104	bc1015	PPi	Microbe	0.0018770255440229435	4.419408519691703e-06	O2_e0	0.0018770255440229435	1.0	0.04332465284365177	0.04332465284365177
105	bc1015	Zn2+	Microbe	-0.0001907557765152952	4.564352522799801e-08	O2_e0	0.0001907557765152952	-1.0	0.01381143643924466	-0.01381143643924466
106	bc1015	dATP	Microbe	-0.0011843690126491333	1.7595347774207277e-06	O2_e0	0.0011843690126491333	-1.0	0.034414662756579985	-0.034414662756579985
107	bc1015	K+	Microbe	-0.00019075577651521937	4.564352522796172e-08	O2_e0	0.00019075577651521937	-1.0	0.013811436439241914	-0.013811436439241914
108	bc1015	Chorismate	Microbe	-0.0003815115530302205	1.8257410091163797e-07	O2_e0	0.0003815115530302205	-1.0	0.019532320728224296	-0.019532320728224296
109	bc1015	L-Cysteine	Microbe	-0.005176250676991924	3.3608906573785986e-05	O2_e0	0.005176250676991924	-1.0	0.07194616513054691	-0.07194616513054691
110	bc1015	L-Leucine	Microbe	-0.025518007723421037	0.0008168029769078779	O2_e0	0.025518007723421037	-1.0	0.1597435686449412	-0.1597435686449412
111	bc1015	CMP	Microbe	-0.0057171562978004745	4.10000053497544e-05	O2_e0	0.0057171562978004745	-1.0	0.0756118793431328	-0.0756118793431328
112	bc1015	Putrescine	Microbe	-0.00019075577651520373	4.564352522795424e-08	O2_e0	0.00019075577651520373	-1.0	0.013811436439241348	-0.013811436439241348
113	bc1015	L-Valine	Microbe	-0.023943943190066076	0.0007191427883451334	O2_e0	0.023943943190066076	-1.0	0.15473830550340817	-0.15473830550340817
114	bc1015	Cu2+	Microbe	-0.00019075577651445378	4.5643525227595357e-08	O2_e0	0.00019075577651445378	-1.0	0.013811436439214198	-0.013811436439214198
115	bc1015	L-Methionine	Microbe	-0.00830611385222079	8.654052832803216e-05	O2_e0	0.00830611385222079	-1.0	0.091137883737888	-0.091137883737888
116	bc1015	Niacin	Microbe	0.00019075577651490343	4.5643525227810536e-08	O2_e0	0.00019075577651490343	1.0	0.013811436439230476	0.013811436439230476
117	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008468734838701414	8.996236270892797e-05	O2_e0	0.008468734838701414	-1.0	0.09202572922124233	-0.09202572922124233
118	bc1015	5-Aminolevulinate	Microbe	-0.0015260462121181604	2.921185614575789e-06	O2_e0	0.0015260462121181604	-1.0	0.03906464145641376	-0.03906464145641376
119	bc1015	Glycerol	Microbe	-0.004234367419350442	2.2490590677229164e-05	O2_e0	0.004234367419350442	-1.0	0.06507201717597544	-0.06507201717597544
120	bc1015	L-Aspartate	Microbe	-0.013651982779670332	0.00023378424835047423	O2_e0	0.013651982779670332	-1.0	0.11684169966099574	-0.11684169966099574
121	bc1015	H+	Microbe	0.3463447107145421	0.15046687523018304	O2_e0	0.3463447107145421	1.0	0.5885105867480568	0.5885105867480568
122	bc1015	Ca2+	Microbe	-0.00019075577651471356	4.564352522771967e-08	O2_e0	0.00019075577651471356	-1.0	0.013811436439223604	-0.013811436439223604
123	bc1015	BIOT	Microbe	-0.00019075577651484795	4.5643525227783974e-08	O2_e0	0.00019075577651484795	-1.0	0.013811436439228468	-0.013811436439228468
124	bc1015	Formate	Microbe	-0.00019075577651484288	4.5643525227781545e-08	O2_e0	0.00019075577651484288	-1.0	0.013811436439228284	-0.013811436439228284
125	bc1015	CO2	Microbe	0.4909436723927629	0.3023340881864384	O2_e0	0.4909436723927629	1.0	0.7006737274885957	0.7006737274885957
126	bc1015	L-Tryptophan	Microbe	-0.003208670010300654	1.2914389872556616e-05	O2_e0	0.003208670010300654	-1.0	0.056645123446777426	-0.056645123446777426
127	bc1015	TTP	Microbe	-0.001184369012647294	1.7595347774152627e-06	O2_e0	0.001184369012647294	-1.0	0.03441466275655326	-0.03441466275655326
128	bc1015	Arsenite	Microbe	-9.537788825757939e-05	1.1410881306983187e-08	O2_e0	9.537788825757939e-05	-1.0	0.00976616036411339	-0.00976616036411339
129	bc1015	Sulfate	Microbe	-0.00019075577651564654	4.564352522816615e-08	O2_e0	0.00019075577651564654	-1.0	0.013811436439257379	-0.013811436439257379
130	bc1015	Oxidized glutathione	Microbe	-9.537788825737865e-05	1.1410881306935147e-08	O2_e0	9.537788825737865e-05	-1.0	0.009766160364103113	-0.009766160364103113
131	bc1015	L-Threonine	Microbe	-0.014348203630962278	0.00025823722490250886	O2_e0	0.014348203630962278	-1.0	0.11978398737294679	-0.11978398737294679
132	bc1015	L-Histidine	Microbe	-0.00538814397955971	3.641683238891204e-05	O2_e0	0.00538814397955971	-1.0	0.07340397795460209	-0.07340397795460209
133	bc1015	Cl-	Microbe	-0.00019075577651519535	4.564352522795022e-08	O2_e0	0.00019075577651519535	-1.0	0.013811436439241044	-0.013811436439241044
134	bc1015	Pyridoxal	Microbe	-0.00019075577651487432	4.564352522779661e-08	O2_e0	0.00019075577651487432	-1.0	0.013811436439229424	-0.013811436439229424
135	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0005722673295409785	4.107917270449372e-07	O2_e0	0.0005722673295409785	-1.0	0.02392210963817737	-0.02392210963817737
136	bc1015	Folate	Microbe	-0.0005722673295414558	4.1079172704562226e-07	O2_e0	0.0005722673295414558	-1.0	0.023922109638187344	-0.023922109638187344
137	bc1015	L-Phenylalanine	Microbe	-0.010503853712961945	0.0001383952269636581	O2_e0	0.010503853712961945	-1.0	0.10248831012833583	-0.10248831012833583
138	bc1015	Deoxyguanosine	Microbe	-0.00019075577651626866	4.564352522846387e-08	O2_e0	0.00019075577651626866	-1.0	0.0138114364392799	-0.0138114364392799
139	bc1015	Myristic acid	Microbe	-0.00575979977161995	4.161391304612256e-05	O2_e0	0.00575979977161995	-1.0	0.0758933447122997	-0.0758933447122997
140	bc1015	TRHL	Microbe	-0.0040264235666116685	2.03358674023195e-05	O2_e0	0.0040264235666116685	-1.0	0.06345410598701764	-0.06345410598701764
141	bc1015	D-Arabinose	Microbe	-0.005100476184116399	3.2632115605886045e-05	O2_e0	0.005100476184116399	-1.0	0.07141761816328236	-0.07141761816328236
142	bc1015	UMP	Microbe	-0.006365284578141006	5.082289880071966e-05	O2_e0	0.006365284578141006	-1.0	0.07978273358403437	-0.07978273358403437
143	bc1015	NADP	Microbe	-0.00038151155302786375	1.8257410090938238e-07	O2_e0	0.00038151155302786375	-1.0	0.019532320728163965	-0.019532320728163965
144	bc1015	L-Alanine	Microbe	-0.0307900821233026	0.0011891741973365213	O2_e0	0.0307900821233026	-1.0	0.1754710292991484	-0.1754710292991484
145	bc1015	Acetate	Microbe	0.39541249480901625	0.19612120823551382	O2_e0	0.39541249480901625	1.0	0.6288183321190758	0.6288183321190758
146	bc1015	Riboflavin	Microbe	-0.0005722673298988304	4.10791727558692e-07	O2_e0	0.0005722673298988304	-1.0	0.02392210964565689	-0.02392210964565689
147	bc1015	GTP	Microbe	-0.009204621639462273	0.00010627611386717937	O2_e0	0.009204621639462273	-1.0	0.0959407194024637	-0.0959407194024637
148	bc1015	L-Tyrosine	Microbe	-0.00820329785652084	8.44113302447353e-05	O2_e0	0.00820329785652084	-1.0	0.09057205891731092	-0.09057205891731092
149	bc1015	L-Lysine	Microbe	-0.019403372420773946	0.00047225680181758834	O2_e0	0.019403372420773946	-1.0	0.13929598853080424	-0.13929598853080424
150	bc1015	L-Arginine	Microbe	-0.016769841374583896	0.00035276191546124966	O2_e0	0.016769841374583896	-1.0	0.12949842228607997	-0.12949842228607997
151	bc1015	H2O	Microbe	0.8958351234319598	1.0066533772039263	O2_e0	0.8958351234319598	1.0	0.9464856699559481	0.9464856699559481
152	O2	bc1003	Metabolite	0.06785678861421351	0.005775776609585927	None	0.06785678861421351	1.0	0.26049335618056274	0.26049335618056274
153	bc1003	dATP	Microbe	-0.0007682538873013291	7.403435816796549e-07	O2_e0	0.0007682538873013291	-1.0	0.027717393227021353	-0.027717393227021353
154	bc1003	Co2+	Microbe	-0.00019041694891048228	4.5481521732239673e-08	O2_e0	0.00019041694891048228	-1.0	0.01379916479032272	-0.01379916479032272
155	bc1003	Deoxycytidine	Microbe	-0.0014056393987804277	2.47840128668734e-06	O2_e0	0.0014056393987804277	-1.0	0.037491857766459476	-0.037491857766459476
156	bc1003	Mg	Microbe	-0.0001904169489102003	4.548152173210496e-08	O2_e0	0.0001904169489102003	-1.0	0.013799164790312504	-0.013799164790312504
157	bc1003	L-Aspartate	Microbe	-0.013627733612958434	0.00023295447314588307	O2_e0	0.013627733612958434	-1.0	0.11673788422341067	-0.11673788422341067
158	bc1003	5-Aminolevulinate	Microbe	-0.0015233355912753325	2.910817390830757e-06	O2_e0	0.0015233355912753325	-1.0	0.039029931991682136	-0.039029931991682136
159	bc1003	Glycine	Microbe	-0.034026875509896304	0.0014523387574450928	O2_e0	0.034026875509896304	-1.0	0.18446375120845912	-0.18446375120845912
160	bc1003	Chorismate	Microbe	-0.0003808338978216366	1.819260869296008e-07	O2_e0	0.0003808338978216366	-1.0	0.019514965995912896	-0.019514965995912896
161	bc1003	Folate	Microbe	-0.0005712508467285877	4.0933369558605954e-07	O2_e0	0.0005712508467285877	-1.0	0.023900854518794673	-0.023900854518794673
162	bc1003	L-Histidine	Microbe	-0.005378573355003536	3.6287577382383177e-05	O2_e0	0.005378573355003536	-1.0	0.07333875752290556	-0.07333875752290556
163	bc1003	Myristic acid	Microbe	-0.008485694209915748	9.032303825528849e-05	O2_e0	0.008485694209915748	-1.0	0.09211782786147178	-0.09211782786147178
164	bc1003	Heme	Microbe	-0.00019041694891072582	4.5481521732356015e-08	O2_e0	0.00019041694891072582	-1.0	0.013799164790331544	-0.013799164790331544
165	bc1003	L-Proline	Microbe	-0.012509715556020644	0.000196299255555868	O2_e0	0.012509715556020644	-1.0	0.11184683972299192	-0.11184683972299192
166	bc1003	Oxidized glutathione	Microbe	-9.520847445520673e-05	1.13703804330517e-08	O2_e0	9.520847445520673e-05	-1.0	0.009757482997946076	-0.009757482997946076
167	bc1003	L-Arginine	Microbe	-0.016740054149843177	0.00035150985039428273	O2_e0	0.016740054149843177	-1.0	0.1293833611784884	-0.1293833611784884
168	bc1003	CMP	Microbe	-0.005707001269158648	4.0854483193928905e-05	O2_e0	0.005707001269158648	-1.0	0.07554469716107576	-0.07554469716107576
169	bc1003	Thiamin	Microbe	-0.00019041694891104425	4.548152173250813e-08	O2_e0	0.00019041694891104425	-1.0	0.013799164790343082	-0.013799164790343082
170	bc1003	Mn2+	Microbe	-0.00019041694891040322	4.5481521732201894e-08	O2_e0	0.00019041694891040322	-1.0	0.013799164790319856	-0.013799164790319856
171	bc1003	GTP	Microbe	-0.009188272043344731	0.00010589890588696719	O2_e0	0.009188272043344731	-1.0	0.09585547476980505	-0.09585547476980505
172	bc1003	L-Alanine	Microbe	-0.030735391618155108	0.0011849534370848914	O2_e0	0.030735391618155108	-1.0	0.17531512090562842	-0.17531512090562842
173	bc1003	H+	Microbe	0.3458177024988176	0.15000931404063658	O2_e0	0.3458177024988176	1.0	0.5880626688532589	0.5880626688532589
174	bc1003	Sulfate	Microbe	-0.00019041694891045328	4.548152173222582e-08	O2_e0	0.00019041694891045328	-1.0	0.01379916479032167	-0.01379916479032167
