	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	136.54812713648636	136.54812713648636	1.0	11.685380915335466	11.685380915335466
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
8	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603238126	0.9241112603238126	-1.0	0.9613070582929331	-0.9613070582929331
10	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011406402	74.99313011406402	-1.0	8.65985739571178	-8.65985739571178
12	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603231528	0.9241112603231528	-1.0	0.9613070582925899	-0.9613070582925899
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529515522	20.48243529515522	-1.0	4.525752456239207	-4.525752456239207
15	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
16	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
17	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
18	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024785	0.5000000000024785	1.0	0.7071067811883001	0.7071067811883001
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603257828	0.9241112603257828	-1.0	0.9613070582939578	-0.9613070582939578
21	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999809	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999342406	1.4999999999342406	1.0	1.2247448713647429	1.2247448713647429
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834208449	36.57235834208449	-1.0	6.047508440844418	-6.047508440844418
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739645528	26.584324739645528	-1.0	5.15599890803378	-5.15599890803378
26	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1733.1488650891527	1733.1488650891527	-1.0	41.631104538423585	-41.631104538423585
29	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603236984	0.9241112603236984	-1.0	0.9613070582928737	-0.9613070582928737
32	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
33	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
34	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
35	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
36	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
37	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
40	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026081067	6.992697026081067	-1.0	2.6443708185655557	-2.6443708185655557
41	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660893	17.08355495660893	-1.0	4.133225732597837	-4.133225732597837
42	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000007414	1.000000000007414	-1.0	1.000000000003707	-1.000000000003707
43	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1470.7225038281592	1470.7225038281592	1.0	38.35000004991081	38.35000004991081
44	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603464168	1.9241112603464168	-1.0	1.3871233760363268	-1.3871233760363268
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577491	41.2689993577491	-1.0	6.4240952170519	-6.4240952170519
47	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000100382	0.5000000000100382	1.0	0.7071067811936456	0.7071067811936456
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603232425	0.9241112603232425	-1.0	0.9613070582926365	-0.9613070582926365
