	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	744.9435196856671	Riboflavin	0	744.9435196856671	1.0	27.293653468996546	27.293653468996546
172	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.333333333333001	Neu5Ac-e0	0	2.333333333333001	1.0	1.5275252316518377	1.5275252316518377
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333332762	Fumarate-e0	0	0.3333333333332762	1.0	0.5773502691895763	0.5773502691895763
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666664166	D-Glucose-e0	0	0.6666666666664166	1.0	0.8164965809275729	0.8164965809275729
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666664152	D-Mannose-e0	0	0.6666666666664152	1.0	0.816496580927572	0.816496580927572
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666666777	O2-e0	0	0.6666666666666777	1.0	0.8164965809277328	0.8164965809277328
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666662082	D-Glyceraldehyde-e0	0	0.6666666666662082	1.0	0.8164965809274453	0.8164965809274453
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333328667	Sucrose	0	1.3333333333328667	1.0	1.1547005383790494	1.1547005383790494
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.7777777777780894	Folate	0	1.7777777777780894	1.0	1.3333333333334503	1.3333333333334503
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-49.08639815414847	Riboflavin	0	49.08639815414847	-1.0	7.006168578770316	-7.006168578770316
210	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603236984	Riboflavin	0	0.9241112603236984	-1.0	0.9613070582928737	-0.9613070582928737
211	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603233363	Riboflavin	0	0.9241112603233363	-1.0	0.9613070582926854	-0.9613070582926854
219	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603464168	Riboflavin	0	1.9241112603464168	-1.0	1.3871233760363268	-1.3871233760363268
221	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
230	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026081067	Riboflavin	0	6.992697026081067	-1.0	2.6443708185655557	-2.6443708185655557
232	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
242	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519430244	Riboflavin	0	78.0494519430244	-1.0	8.83456008769109	-8.83456008769109
245	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603231528	Riboflavin	0	0.9241112603231528	-1.0	0.9613070582925899	-0.9613070582925899
246	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
254	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529515522	Riboflavin	0	20.48243529515522	-1.0	4.525752456239207	-4.525752456239207
272	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603257828	Riboflavin	0	0.9241112603257828	-1.0	0.9613070582939578	-0.9613070582939578
278	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.6666666666671848	Neu5Ac-e0	0	1.6666666666671848	1.0	1.2909944487360063	1.2909944487360063
279	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.6666666666667578	Fumarate-e0	0	0.6666666666667578	1.0	0.8164965809277819	0.8164965809277819
280	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.333333333333754	D-Glucose-e0	0	1.333333333333754	1.0	1.1547005383794338	1.1547005383794338
283	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.3333333333336366	D-Mannose-e0	0	1.3333333333336366	1.0	1.154700538379383	1.154700538379383
299	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.6666666666668996	O2-e0	0	0.6666666666668996	-1.0	0.8164965809278687	-0.8164965809278687
302	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.3333333333343296	D-Glyceraldehyde-e0	0	1.3333333333343296	1.0	1.154700538379683	1.154700538379683
306	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.666666666667439	Sucrose	0	2.666666666667439	1.0	1.6329931618556885	1.6329931618556885
307	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.444444444446447	Folate	0	1.444444444446447	-1.0	1.2018504251554962	-1.2018504251554962
308	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	129.6592382475966	Riboflavin	0	129.6592382475966	1.0	11.38680105418535	11.38680105418535
324	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603228081	Riboflavin	0	0.9241112603228081	-1.0	0.9613070582924106	-0.9613070582924106
337	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603238126	Riboflavin	0	0.9241112603238126	-1.0	0.9613070582929331	-0.9613070582929331
360	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6666666666610166	Neu5Ac-e0	0	1.6666666666610166	-1.0	1.2909944487336174	-1.2909944487336174
361	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.6666666666656317	Fumarate-e0	0	0.6666666666656317	-1.0	0.8164965809270922	-0.8164965809270922
362	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666709009	D-Glucose-e0	0	0.6666666666709009	1.0	0.816496580930319	0.816496580930319
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666701204	D-Mannose-e0	0	0.6666666666701204	1.0	0.816496580929841	0.816496580929841
381	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6666666666664357	O2-e0	0	0.6666666666664357	1.0	0.8164965809275846	0.8164965809275846
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.3333333333246761	D-Glyceraldehyde-e0	0	0.3333333333246761	-1.0	0.5773502691821284	-0.5773502691821284
388	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3333333333413668	Sucrose	0	0.3333333333413668	1.0	0.5773502691965829	0.5773502691965829
389	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.2222222222337566	Folate	0	3.2222222222337566	-1.0	1.795054935714714	-1.795054935714714
390	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1004.4619219839288	Riboflavin	0	1004.4619219839288	1.0	31.69324726158443	31.69324726158443
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333260062	Neu5Ac-e0	0	0.3333333333260062	-1.0	0.5773502691832803	-0.5773502691832803
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666679596	Fumarate-e0	0	0.6666666666679596	1.0	0.8164965809285177	0.8164965809285177
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666612353	D-Glucose-e0	0	0.6666666666612353	-1.0	0.8164965809244	-0.8164965809244
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666623443	D-Mannose-e0	0	0.6666666666623443	-1.0	0.8164965809250792	-0.8164965809250792
424	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333321402	O2-e0	0	1.3333333333321402	1.0	1.154700538378735	1.154700538378735
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333334524634	D-Glyceraldehyde-e0	0	0.33333333334524634	1.0	0.5773502691999427	0.5773502691999427
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.3333333333231179	Sucrose	0	1.3333333333231179	-1.0	1.1547005383748281	-1.1547005383748281
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.22222222220405188	Folate	0	0.22222222220405188	1.0	0.47140452077175915	0.47140452077175915
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1471.1669482725824	Riboflavin	0	1471.1669482725824	1.0	38.355794194261996	38.355794194261996
438	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
439	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024785	Riboflavin	0	0.5000000000024785	1.0	0.7071067811883001	0.7071067811883001
453	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001974918	Riboflavin	0	1.0000000001974918	1.0	1.000000000098746	1.000000000098746
474	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
475	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227835	Riboflavin	0	22.28019597227835	-1.0	4.720190247466552	-4.720190247466552
476	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739645528	Riboflavin	0	26.584324739645528	-1.0	5.15599890803378	-5.15599890803378
485	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455211505	Riboflavin	0	41.368834455211505	-1.0	6.431860885872106	-6.431860885872106
494	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011406402	Riboflavin	0	74.99313011406402	-1.0	8.65985739571178	-8.65985739571178
503	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660893	Riboflavin	0	17.08355495660893	-1.0	4.133225732597837	-4.133225732597837
505	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
506	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999809	Riboflavin	1	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
508	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000007414	Riboflavin	0	1.000000000007414	-1.0	1.000000000003707	-1.000000000003707
516	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168523425	Riboflavin	0	28.989573168523425	-1.0	5.384196613100549	-5.384196613100549
525	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000007283	Folate	0	2.0000000000007283	1.0	1.4142135623733525	1.4142135623733525
526	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189144109	Riboflavin	0	64.64170189144109	-1.0	8.04000633652991	-8.04000633652991
537	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000246	Folate	0	1.0000000000000246	-1.0	1.0000000000000122	-1.0000000000000122
538	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000100628	Riboflavin	0	1.5000000000100628	1.0	1.2247448713956972	1.2247448713956972
546	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999872622	Riboflavin	0	1.4999999999872622	1.0	1.2247448713863889	1.2247448713863889
559	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999579	Folate	0	0.9999999999999579	-1.0	0.9999999999999789	-0.9999999999999789
560	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999341984	Riboflavin	0	2.4999999999341984	1.0	1.5811388300633813	1.5811388300633813
570	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
575	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
595	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
596	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
608	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
614	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
630	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
631	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
633	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
642	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
648	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
667	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
668	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
678	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
688	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
691	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
692	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
693	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
704	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
707	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
724	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
730	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
747	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
748	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
751	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
779	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
789	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
794	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
797	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
815	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
816	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
823	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
826	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
844	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
845	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
847	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
852	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
871	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
872	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
883	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
884	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
885	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
894	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
902	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
924	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
925	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
940	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
941	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
943	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
949	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
966	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
967	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
970	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
1002	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1022	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1023	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1026	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1032	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1044	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1046	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1055	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1056	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1057	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1058	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1059	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1060	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1062	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1063	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1075	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1076	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1077	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1086	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1091	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1110	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
