	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000132472	1.5000000000132472	1.0	1.2247448713969973	1.2247448713969973
252	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000052118	1.0000000000052118	-1.0	1.000000000002606	-1.000000000002606
257	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.500000000003529	2.500000000003529	1.0	1.5811388300853058	1.5811388300853058
258	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.4999999999941554	0.4999999999941554	-1.0	0.7071067811824148	-0.7071067811824148
259	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.000000000003608	2.000000000003608	-1.0	1.4142135623743706	-1.4142135623743706
260	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744294867	984.4846744294867	-1.0	31.37649875989172	-31.37649875989172
275	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194283917	78.04945194283917	-1.0	8.834560087680607	-8.834560087680607
279	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603221182	0.9241112603221182	-1.0	0.9613070582920518	-0.9613070582920518
284	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000060103	1.0000000000060103	1.0	1.0000000000030052	1.0000000000030052
295	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.6666666666693923	2.6666666666693923	1.0	1.6329931618562867	1.6329931618562867
296	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.6666666666649856	3.6666666666649856	1.0	1.9148542155122372	1.9148542155122372
297	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.286990508069	386.286990508069	-1.0	19.654185063443077	-19.654185063443077
308	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352952114	20.4824352952114	-1.0	4.525752456245415	-4.525752456245415
327	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.924111260322839	0.924111260322839	-1.0	0.9613070582924267	-0.9613070582924267
333	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000232894	3.0000000000232894	-1.0	1.7320508075756003	-1.7320508075756003
350	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000061804	1.0000000000061804	-1.0	1.0000000000030902	-1.0000000000030902
351	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000010677	6.000000000010677	-1.0	2.4494897427853575	-2.4494897427853575
352	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999939229	1.9999999999939229	-1.0	1.4142135623709464	-1.4142135623709464
353	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1694.1400028230644	1694.1400028230644	1.0	41.15993200702674	41.15993200702674
367	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603248528	0.9241112603248528	-1.0	0.9613070582934741	-0.9613070582934741
376	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000030753	2.000000000030753	-1.0	1.414213562383968	-1.414213562383968
388	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000125784	2.0000000000125784	1.0	1.4142135623775423	1.4142135623775423
392	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000083022	1.0000000000083022	-1.0	1.0000000000041511	-1.0000000000041511
393	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000138467	3.0000000000138467	-1.0	1.7320508075728744	-1.7320508075728744
394	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999914946	0.9999999999914946	-1.0	0.9999999999957473	-0.9999999999957473
395	PAN	H2-e0	Muribaculum_intestinale_YL27	2181.19115395194	2181.19115395194	1.0	46.703224235077606	46.703224235077606
401	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603249386	0.9241112603249386	-1.0	0.9613070582935187	-0.9613070582935187
428	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000034664	2.000000000034664	-1.0	1.4142135623853505	-1.4142135623853505
440	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000139986	2.0000000000139986	1.0	1.4142135623780443	1.4142135623780443
444	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.00000000000928	1.00000000000928	-1.0	1.0000000000046398	-1.0000000000046398
445	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000156	3.0000000000156	-1.0	1.7320508075733807	-1.7320508075733807
446	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999903372	0.9999999999903372	-1.0	0.9999999999951685	-0.9999999999951685
447	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.6288702596526	2476.6288702596526	1.0	49.76573992476805	49.76573992476805
451	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
489	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
491	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972299605	22.280195972299605	-1.0	4.720190247468803	-4.720190247468803
493	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739677122	26.584324739677122	-1.0	5.155998908036843	-5.155998908036843
503	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445554414	41.36883445554414	-1.0	6.431860885897963	-6.431860885897963
513	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011415107	74.99313011415107	-1.0	8.659857395716807	-8.659857395716807
523	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495666404	17.08355495666404	-1.0	4.1332257326045045	-4.1332257326045045
525	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
526	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
527	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999997061	0.9999999999997061	-1.0	0.999999999999853	-0.999999999999853
536	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168503057	28.989573168503057	-1.0	5.384196613098657	-5.384196613098657
546	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000005063	2.0000000000005063	1.0	1.4142135623732741	1.4142135623732741
547	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999997645	0.9999999999997645	1.0	0.9999999999998822	0.9999999999998822
548	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018915636	65.6417018915636	-1.0	8.101956670555799	-8.101956670555799
608	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999259538	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
611	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001073257	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
612	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998344498	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
618	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.66168369747663	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
619	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999706162	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
631	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000026046	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
637	O2-e0	H2O-e0	Enterococcus_faecalis_KB1	1.7500000000281384	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
650	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
660	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999854243	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
662	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679154718	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
663	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999974153	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
675	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
691	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
700	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
709	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
718	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000115212	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
720	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000166218	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
721	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000025727	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
725	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119197794443	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
737	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
745	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000090081	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
747	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000130087	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
749	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747384680337	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
758	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000461107	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
760	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953657348	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
761	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000083042	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
766	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.99999999999261	0.99999999999261	1.0	0.999999999996305	0.999999999996305
772	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
775	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
784	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
793	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
802	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
812	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504576196	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
816	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000102642	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
830	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
831	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
836	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999577635	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
839	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999993898143	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
840	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000942424	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
846	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9531081316418	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
847	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000016905327	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
859	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999846824	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
865	O2-e0	H+-e0	Enterococcus_faecalis_KB1	0.24999999984026663	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
876	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999983145	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
878	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999975341	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
881	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892927094	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
920	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000084215	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
922	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121985797	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
929	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
931	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000065783	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
933	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505279993	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
943	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
952	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
960	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.000000000011511	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
962	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790778046	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
971	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
980	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999747651	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
982	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999634397	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
986	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085057835	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
992	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999905358	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
996	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1001	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995267282	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
1004	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993164982	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
1005	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000010560334	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
1011	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.8619793138664	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
1012	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998104071	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
1024	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999998290896	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
1030	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.24999999982108814	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
1043	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
1052	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
1062	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
1073	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000039390394	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
1076	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005686998	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
1077	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.8125000008786065	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
1083	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.5682440870652	993.5682440870652	1.0	31.52091756416785	31.52091756416785
1084	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.31250000015770846	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
1096	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999998587215	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
1102	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.7500000001486975	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
1115	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1154	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1174	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000049458213	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1177	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007139627	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1178	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8125000011029533	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1184	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6548396116095	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1185	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.312500000198134	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1198	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999998210156	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1204	O2-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.750000000186801	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1226	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000001057	1.000000000001057	-1.0	1.0000000000005285	-1.0000000000005285
1228	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000001502	1.000000000001502	-1.0	1.000000000000751	-1.000000000000751
1230	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000097341	2.500000000097341	1.0	1.5811388301149716	1.5811388301149716
1240	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1250	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1263	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1273	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1283	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000009427779	1.3750000009427779	-1.0	1.1726039403578592	-1.1726039403578592
1286	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.5000000013611277	3.5000000013611277	-1.0	1.8708286937507475	-1.8708286937507475
1287	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.6250000021029605	7.6250000021029605	-1.0	2.7613402546776014	-2.7613402546776014
1293	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2381.5307375118778	2381.5307375118778	1.0	48.80092967876614	48.80092967876614
1294	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6250000003776705	0.6250000003776705	-1.0	0.7905694152809546	-0.7905694152809546
1306	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999659906	5.874999999659906	-1.0	2.4238399286380083	-2.4238399286380083
