	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260318861	0.924111260318861	-1.0	0.9613070582903577	-0.9613070582903577
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603182423	0.9241112603182423	-1.0	0.9613070582900358	-0.9613070582900358
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529510628	19.48243529510628	-1.0	4.413891173908378	-4.413891173908378
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561403874	54.58478561403874	-1.0	7.388151704860881	-7.388151704860881
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-760.4008433218461	760.4008433218461	-1.0	27.575366603580196	-27.575366603580196
9	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603171829	0.9241112603171829	-1.0	0.9613070582894848	-0.9613070582894848
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963507278	11.013505963507278	-1.0	3.3186602663585916	-3.3186602663585916
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603180773	0.9241112603180773	-1.0	0.96130705828995	-0.96130705828995
13	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
15	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
16	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
17	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-452.4946697265921	452.4946697265921	-1.0	21.27192209760538	-21.27192209760538
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282618299	8.740871282618299	-1.0	2.956496454017542	-2.956496454017542
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603166455	0.9241112603166455	-1.0	0.9613070582892053	-0.9613070582892053
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603186545	0.9241112603186545	-1.0	0.9613070582902502	-0.9613070582902502
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
27	Flavonifractor_plautii_YL31	O2-e0	Microbe	743.5634041128872	743.5634041128872	1.0	27.268359028604696	27.268359028604696
28	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999980279	0.999999999980279	-1.0	0.9999999999901394	-0.9999999999901394
29	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-361.4395284637684	361.4395284637684	-1.0	19.01156302000886	-19.01156302000886
30	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603892188	1.9241112603892188	-1.0	1.3871233760517552	-1.3871233760517552
31	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603198252	0.9241112603198252	-1.0	0.961307058290859	-0.961307058290859
32	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065765366	19.790702065765366	-1.0	4.448674191909919	-4.448674191909919
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
34	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203782274	46.356509203782274	-1.0	6.808561463611992	-6.808561463611992
35	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999965409	0.4999999999965409	-1.0	0.7071067811841015	-0.7071067811841015
36	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000222	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
39	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834190323	34.57235834190323	-1.0	5.879826387054573	-5.879826387054573
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031224928	11.393282031224928	-1.0	3.3753936113029734	-3.3753936113029734
41	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
42	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218431	130.0968206218431	-1.0	11.405999325874218	-11.405999325874218
43	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866569	64.77794440866569	1.0	8.048474663479142	8.048474663479142
44	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604492	16.66100964604492	-1.0	4.081790005138055	-4.081790005138055
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790290854	11.972744790290854	-1.0	3.460165428168262	-3.460165428168262
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-746.0228106154066	746.0228106154066	-1.0	27.31341814228689	-27.31341814228689
48	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535977631	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
49	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
50	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010507565	64.72644010507565	-1.0	8.045274395884558	-8.045274395884558
51	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776772276	1874.6516776772276	1.0	43.29724792267088	43.29724792267088
52	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173843502	6.121310173843502	-1.0	2.474128164393167	-2.474128164393167
53	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899768808	46.65885899768808	-1.0	6.8307290238808385	-6.8307290238808385
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1527.8577046518492	1527.8577046518492	1.0	39.08782041316514	39.08782041316514
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534592621	3186.922534592621	1.0	56.45283460192784	56.45283460192784
56	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625464166925	0.7060625464166925	-1.0	0.8402752801413906	-0.8402752801413906
