	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	bc1012	Metabolite	-0.7829132233211915	None	-1	0.7829132233211915	-1.0	0.8848238374508179	-0.8848238374508179
1	O2	bc1012	Metabolite	-1.5658264466422347	None	-1	1.5658264466422347	-1.0	1.2513298712338943	-1.2513298712338943
2	D-Glucose	bc1012	Metabolite	3.131652893283958	None	-1	3.131652893283958	1.0	1.7696476749014076	1.7696476749014076
3	bc1012	L-Proline	Microbe	0.14433370527564707	Fumarate_e0	0	0.14433370527564707	1.0	0.37991276008532154	0.37991276008532154
4	bc1012	L-Proline	Microbe	0.28866741055126727	O2_e0	0	0.28866741055126727	1.0	0.5372777778312325	0.5372777778312325
5	bc1012	L-Proline	Microbe	-0.5773348211024392	D-Glucose_e0	0	0.5773348211024392	-1.0	0.7598255201705449	-0.7598255201705449
6	bc1012	ddca	Microbe	0.019581127671021884	Fumarate_e0	0	0.019581127671021884	1.0	0.13993258259255378	0.13993258259255378
7	bc1012	ddca	Microbe	0.03916225534204011	O2_e0	0	0.03916225534204011	1.0	0.1978945561202736	0.1978945561202736
8	bc1012	ddca	Microbe	-0.07832451068407312	D-Glucose_e0	0	0.07832451068407312	-1.0	0.2798651651850818	-0.2798651651850818
9	bc1012	Fumarate	Microbe	-0.9999999999999718	Fumarate_e0	1	0.9999999999999718	-1.0	0.9999999999999859	-0.9999999999999859
10	bc1012	Mg	Microbe	0.0021969791127833655	Fumarate_e0	0	0.0021969791127833655	1.0	0.04687194377005679	0.04687194377005679
11	bc1012	Mg	Microbe	0.0043939582255654395	O2_e0	0	0.0043939582255654395	1.0	0.06628693857439368	0.06628693857439368
12	bc1012	Mg	Microbe	-0.00878791645113082	D-Glucose_e0	0	0.00878791645113082	-1.0	0.09374388754009949	-0.09374388754009949
13	bc1012	L-Glutamate	Microbe	0.1998960561890245	Fumarate_e0	0	0.1998960561890245	1.0	0.4470973676829517	0.4470973676829517
14	bc1012	L-Glutamate	Microbe	0.399792112378018	O2_e0	0	0.399792112378018	1.0	0.6322911610785161	0.6322911610785161
15	bc1012	L-Glutamate	Microbe	-0.7995842247558821	D-Glucose_e0	0	0.7995842247558821	-1.0	0.8941947353657826	-0.8941947353657826
16	bc1012	CoA	Microbe	0.004393958225582805	Fumarate_e0	0	0.004393958225582805	1.0	0.06628693857452465	0.06628693857452465
17	bc1012	CoA	Microbe	0.008787916451168547	O2_e0	0	0.008787916451168547	1.0	0.0937438875403007	0.0937438875403007
18	bc1012	CoA	Microbe	-0.017575832902321602	D-Glucose_e0	0	0.017575832902321602	-1.0	0.13257387714901303	-0.13257387714901303
19	bc1012	O2	Microbe	-1.0000000000000475	O2_e0	1	1.0000000000000475	-1.0	1.0000000000000238	-1.0000000000000238
20	bc1012	Spermidine	Microbe	0.002196979112789095	Fumarate_e0	0	0.002196979112789095	1.0	0.046871943770117906	0.046871943770117906
21	bc1012	Spermidine	Microbe	0.004393958225580172	O2_e0	0	0.004393958225580172	1.0	0.0662869385745048	0.0662869385745048
22	bc1012	Spermidine	Microbe	-0.008787916451152728	D-Glucose_e0	0	0.008787916451152728	-1.0	0.09374388754021634	-0.09374388754021634
23	bc1012	L-Leucine	Microbe	0.29389689262646407	Fumarate_e0	0	0.29389689262646407	1.0	0.542122580812185	0.542122580812185
24	bc1012	L-Leucine	Microbe	0.5877937852528723	O2_e0	0	0.5877937852528723	1.0	0.7666771062532598	0.7666771062532598
25	bc1012	L-Leucine	Microbe	-1.1755875705055545	D-Glucose_e0	0	1.1755875705055545	-1.0	1.0842451616242308	-1.0842451616242308
26	bc1012	TRHL	Microbe	0.04637326657518094	Fumarate_e0	0	0.04637326657518094	1.0	0.2153445299402354	0.2153445299402354
27	bc1012	TRHL	Microbe	0.09274653315035954	O2_e0	0	0.09274653315035954	1.0	0.3045431548243361	0.3045431548243361
28	bc1012	TRHL	Microbe	-0.1854930663006701	D-Glucose_e0	0	0.1854930663006701	-1.0	0.4306890598804085	-0.4306890598804085
29	bc1012	dATP	Microbe	0.009332613011125812	Fumarate_e0	0	0.009332613011125812	1.0	0.09660545021439428	0.09660545021439428
30	bc1012	dATP	Microbe	0.018665226022249445	O2_e0	0	0.018665226022249445	1.0	0.13662073789234724	0.13662073789234724
31	bc1012	dATP	Microbe	-0.03733045204449682	D-Glucose_e0	0	0.03733045204449682	-1.0	0.19321090042877193	-0.19321090042877193
32	bc1012	Formate	Microbe	0.0021969791127730374	Fumarate_e0	0	0.0021969791127730374	1.0	0.04687194376994661	0.04687194376994661
33	bc1012	Formate	Microbe	0.00439395822554552	O2_e0	0	0.00439395822554552	1.0	0.06628693857424342	0.06628693857424342
34	bc1012	Formate	Microbe	-0.00878791645108919	D-Glucose_e0	0	0.00878791645108919	-1.0	0.09374388753987745	-0.09374388753987745
