	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.032136282732835655	None	-1	0.032136282732835655	1.0	0.1792659553089645	0.1792659553089645
2	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.016068141366412894	None	-1	0.016068141366412894	1.0	0.1267601726348339	0.1267601726348339
3	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04820442409923463	None	-1	0.04820442409923463	1.0	0.21955505937972514	0.21955505937972514
5	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.06427256546561295	None	-1	0.06427256546561295	-1.0	0.25352034526959166	-0.25352034526959166
7	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.024102212049630978	None	-1	0.024102212049630978	1.0	0.15524887133126275	0.15524887133126275
10	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08034070683225722	None	-1	0.08034070683225722	1.0	0.28344436285143726	0.28344436285143726
14	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.024102212049620972	None	-1	0.024102212049620972	1.0	0.15524887133123053	0.15524887133123053
16	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06427256546565271	None	-1	0.06427256546565271	1.0	0.25352034526967004	0.25352034526967004
23	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.024102212049614713	None	-1	0.024102212049614713	1.0	0.15524887133121038	0.15524887133121038
24	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1767495550305443	None	-1	0.1767495550305443	1.0	0.42041593099042324	0.42041593099042324
36	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.45794202894286173	None	-1	0.45794202894286173	1.0	0.6767141412316294	0.6767141412316294
42	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.016068141366411586	None	-1	0.016068141366411586	-1.0	0.12676017263482875	-0.12676017263482875
49	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.11247698956489616	None	-1	0.11247698956489616	1.0	0.33537589293939446	0.33537589293939446
50	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.6909300787560427	None	-1	0.6909300787560427	1.0	0.8312220393830055	0.8312220393830055
51	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.4177716755269148	None	-1	0.4177716755269148	1.0	0.6463525938115471	0.6463525938115471
52	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.03213628273281409	None	-1	0.03213628273281409	1.0	0.17926595530890435	0.17926595530890435
61	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.0435454323421714	D-Glucose-e0	0	0.0435454323421714	-1.0	0.20867542342636183	-0.20867542342636183
63	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.02177271617109376	L-Aspartate-e0	0	0.02177271617109376	-1.0	0.14755580697178192	-0.14755580697178192
64	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.06531814851324468	L-Glutamine-e0	0	0.06531814851324468	-1.0	0.2555741546268806	-0.2555741546268806
66	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.08709086468425489	Putrescine-e0	0	0.08709086468425489	1.0	0.2951116139433602	0.2951116139433602
68	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9673409257433436	L-Threonine-e0	0	0.9673409257433436	1.0	0.9835349133321825	0.9835349133321825
71	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.10886358085567002	Spermidine-e0	0	0.10886358085567002	-1.0	0.32994481486404664	-0.32994481486404664
75	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.03265907425662294	Pyruvate-e0	0	0.03265907425662294	-1.0	0.18071821783268818	-0.18071821783268818
77	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.08709086468433185	L-Asparagine-e0	0	0.08709086468433185	-1.0	0.2951116139434906	-0.2951116139434906
84	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.03265907425660671	D-Mannose-e0	0	0.03265907425660671	-1.0	0.1807182178326433	-0.1807182178326433
85	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.23949987788190508	Melitose-e0	0	0.23949987788190508	-1.0	0.48938724736337896	-0.48938724736337896
97	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.620522410875843	Folate-e0	0	1.620522410875843	-1.0	1.2729974119674567	-1.2729974119674567
103	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.021772716171102668	O2-e0	0	0.021772716171102668	1.0	0.1475558069718121	0.1475558069718121
110	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.15240901319757913	Sucrose	0	0.15240901319757913	-1.0	0.39039596975068674	-0.39039596975068674
111	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.9362267953568201	Thiamine	0	0.9362267953568201	-1.0	0.967588133121123	-0.967588133121123
112	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-3.5660906204482283	Riboflavin	0	3.5660906204482283	-1.0	1.8884095478598462	-1.8884095478598462
113	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.04354543234213346	Cytosine	0	0.04354543234213346	-1.0	0.20867542342627093	-0.20867542342627093
118	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.043114858763694565	D-Glucose-e0	0	0.043114858763694565	-1.0	0.20764117790962025	-0.20764117790962025
120	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.021557429381855606	L-Aspartate-e0	0	0.021557429381855606	-1.0	0.14682448495348316	-0.14682448495348316
121	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.06467228814557537	L-Glutamine-e0	0	0.06467228814557537	-1.0	0.2543074677345818	-0.2543074677345818
123	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.08622971752751338	Putrescine-e0	0	0.08622971752751338	1.0	0.2936489699071212	0.2936489699071212
125	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.03233614407272516	L-Threonine-e0	0	0.03233614407272516	-1.0	0.1798225349413281	-0.1798225349413281
128	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10778714690640367	Spermidine-e0	0	0.10778714690640367	-1.0	0.3283095291130059	-0.3283095291130059
132	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.03233614407277425	Pyruvate-e0	0	0.03233614407277425	-1.0	0.17982253494146458	-0.17982253494146458
134	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.08622971752739791	L-Asparagine-e0	0	0.08622971752739791	-1.0	0.29364896990692463	-0.29364896990692463
141	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.03233614407279342	D-Mannose-e0	0	0.03233614407279342	-1.0	0.1798225349415179	-0.1798225349415179
142	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.23713172320038206	Melitose-e0	0	0.23713172320038206	-1.0	0.4869617266278553	-0.4869617266278553
154	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6143867373801771	Folate-e0	0	0.6143867373801771	-1.0	0.7838282575795397	-0.7838282575795397
160	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.021557429381879725	O2-e0	0	0.021557429381879725	1.0	0.14682448495356532	0.14682448495356532
167	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.15090200567296053	Sucrose	0	0.15090200567296053	-1.0	0.3884610735620244	-0.3884610735620244
168	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.9269694634130143	Thiamine	0	0.9269694634130143	-1.0	0.9627925339412506	-0.9627925339412506
169	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.5604931639241842	Riboflavin	0	0.5604931639241842	-1.0	0.7486609138483084	-0.7486609138483084
170	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.043114858763729905	Cytosine	0	0.043114858763729905	-1.0	0.20764117790970535	-0.20764117790970535
175	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.20191518940843808	D-Glucose-e0	0	0.20191518940843808	-1.0	0.4493497406346621	-0.4493497406346621
177	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.8990424052957461	L-Aspartate-e0	0	0.8990424052957461	1.0	0.9481784670070008	0.9481784670070008
178	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.6971272158872082	L-Glutamine-e0	0	1.6971272158872082	1.0	1.3027383528119558	1.3027383528119558
180	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.5961696211826086	Putrescine-e0	0	1.5961696211826086	-1.0	1.2633960666325539	-1.2633960666325539
182	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.34856360794370206	L-Threonine-e0	0	0.34856360794370206	1.0	0.5903927573604728	0.5903927573604728
185	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.5047879735183107	Spermidine-e0	0	1.5047879735183107	-1.0	1.2266979960521296	-1.2266979960521296
189	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.34856360794366265	Pyruvate-e0	0	0.34856360794366265	1.0	0.5903927573604394	0.5903927573604394
191	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.5961696211830372	L-Asparagine-e0	0	1.5961696211830372	1.0	1.2633960666327235	1.2633960666327235
198	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.34856360794363567	D-Mannose-e0	0	0.34856360794363567	1.0	0.5903927573604165	0.5903927573604165
199	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.8894664582531386	Melitose-e0	0	0.8894664582531386	1.0	0.9431152942525843	0.9431152942525843
211	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5.622708550930965	Folate-e0	0	5.622708550930965	1.0	2.371225116038324	2.371225116038324
217	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.8990424052958051	O2-e0	0	0.8990424052958051	-1.0	0.9481784670070319	-0.9481784670070319
224	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.2932968370702115	Sucrose	0	0.2932968370702115	1.0	0.5415688664151693	0.5415688664151693
225	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	7.658823427722886	Thiamine	0	7.658823427722886	1.0	2.767457936034961	2.767457936034961
226	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.375102537692925	Riboflavin	0	3.375102537692925	1.0	1.8371452141006506	1.8371452141006506
227	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.7980848105913863	Cytosine	0	0.7980848105913863	1.0	0.893355926040336	0.893355926040336
232	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
234	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00023441248540989748	D-Glucose-e0	0	0.00023441248540989748	-1.0	0.015310535111807735	-0.015310535111807735
236	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0001172062427045729	L-Aspartate-e0	0	0.0001172062427045729	-1.0	0.010826183201136626	-0.010826183201136626
237	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000351618728115033	L-Glutamine-e0	0	0.000351618728115033	-1.0	0.01875149935645235	-0.01875149935645235
239	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0004688249708195553	Putrescine-e0	0	0.0004688249708195553	1.0	0.021652366402302434	0.021652366402302434
241	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00017580936405761776	L-Threonine-e0	0	0.00017580936405761776	-1.0	0.01325931235236646	-0.01325931235236646
244	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005860312135305924	Spermidine-e0	0	0.0005860312135305924	-1.0	0.02420808157476739	-0.02420808157476739
248	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00017580936405727846	Pyruvate-e0	0	0.00017580936405727846	-1.0	0.013259312352353664	-0.013259312352353664
250	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0004688249708193712	L-Asparagine-e0	0	0.0004688249708193712	-1.0	0.021652366402298184	-0.021652366402298184
257	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00017580936405788827	D-Mannose-e0	0	0.00017580936405788827	-1.0	0.01325931235237666	-0.01325931235237666
258	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001289268669754655	Melitose-e0	0	0.001289268669754655	-1.0	0.03590638758987953	-0.03590638758987953
270	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00334037791709537	Folate-e0	0	0.00334037791709537	-1.0	0.057796002604811436	-0.057796002604811436
276	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.00011720624270521792	O2-e0	0	0.00011720624270521792	1.0	0.010826183201166416	0.010826183201166416
283	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.000820443698934796	Sucrose	0	0.000820443698934796	-1.0	0.028643388398281303	-0.028643388398281303
284	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.005039868436323172	Thiamine	0	0.005039868436323172	-1.0	0.07099203079447138	-0.07099203079447138
285	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0030473623103346374	Riboflavin	0	0.0030473623103346374	-1.0	0.05520291940046865	-0.05520291940046865
286	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00023441248540974544	Cytosine	0	0.00023441248540974544	-1.0	0.01531053511180277	-0.01531053511180277
291	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00023441248540578315	D-Glucose-e0	0	0.00023441248540578315	-1.0	0.015310535111673372	-0.015310535111673372
293	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00011720624271019931	L-Aspartate-e0	0	0.00011720624271019931	-1.0	0.010826183201396479	-0.010826183201396479
294	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00035161872811167067	L-Glutamine-e0	0	0.00035161872811167067	-1.0	0.018751499356362698	-0.018751499356362698
296	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00046882497082911736	Putrescine-e0	0	0.00046882497082911736	1.0	0.021652366402523243	0.021652366402523243
298	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0001758093640561314	L-Threonine-e0	0	0.0001758093640561314	-1.0	0.013259312352310409	-0.013259312352310409
301	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005860312134714553	Spermidine-e0	0	0.0005860312134714553	-1.0	0.024208081573545957	-0.024208081573545957
305	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00017580936406044745	Pyruvate-e0	0	0.00017580936406044745	-1.0	0.013259312352473164	-0.013259312352473164
307	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000468824970829643	L-Asparagine-e0	0	0.000468824970829643	-1.0	0.021652366402535383	-0.021652366402535383
314	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00017580936405861436	D-Mannose-e0	0	0.00017580936405861436	-1.0	0.01325931235240404	-0.01325931235240404
315	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0012892686697558156	Melitose-e0	0	0.0012892686697558156	-1.0	0.03590638758989569	-0.03590638758989569
327	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0033403779170840912	Folate-e0	0	0.0033403779170840912	-1.0	0.05779600260471386	-0.05779600260471386
333	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00011720624270607239	O2-e0	0	0.00011720624270607239	1.0	0.01082618320120588	0.01082618320120588
340	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008204436989290981	Sucrose	0	0.0008204436989290981	-1.0	0.02864338839818184	-0.02864338839818184
341	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.005039868436267623	Thiamine	0	0.005039868436267623	-1.0	0.07099203079408015	-0.07099203079408015
342	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003047362310279268	Riboflavin	0	0.003047362310279268	-1.0	0.05520291939996714	-0.05520291939996714
343	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00023441248541336709	Cytosine	0	0.00023441248541336709	-1.0	0.015310535111921042	-0.015310535111921042
348	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.012071393521848094	D-Glucose-e0	0	0.012071393521848094	-1.0	0.10986989360988794	-0.10986989360988794
350	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.006035696760908011	L-Aspartate-e0	0	0.006035696760908011	-1.0	0.07768974681969308	-0.07768974681969308
351	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.01810709028273965	L-Glutamine-e0	0	0.01810709028273965	-1.0	0.13456258871892904	-0.13456258871892904
353	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.024142787043619177	Putrescine-e0	0	0.024142787043619177	1.0	0.15537949363934475	0.15537949363934475
355	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.009053545141374207	L-Threonine-e0	0	0.009053545141374207	-1.0	0.09515011897719418	-0.09515011897719418
